6481, 4.379, 0.001370, 0.137000, 31.952, 34.6267484, 22.1138554, 35523, 19.990
6482, 4.380, 0.001370, 0.137000, 31.961, 34.6661475, 22.1037856, 35523, 19.996
6483, 4.380, 0.001373, 0.137250, 31.903, 34.6380047, 22.0861575, 35529, 20.032
6484, 4.380, 0.001368, 0.136750, 32.019, 34.6633351, 22.0987481, 35520, 19.959
6485, 4.379, 0.001370, 0.137000, 31.952, 34.6520747, 22.0987481, 35521, 19.990
6486, 4.380, 0.001368, 0.136750, 32.019, 34.6323763, 22.1138554, 35516, 19.959
6487, 4.380, 0.001370, 0.137000, 31.961, 34.6492629, 22.0937107, 35518, 19.996
6488, 4.381, 0.001373, 0.137250, 31.912, 34.6464452, 22.0886734, 35525, 20.038
6489, 4.380, 0.001368, 0.136750, 32.019, 34.6633351, 22.1063017, 35515, 19.959
6490, 4.380, 0.001373, 0.137250, 31.903, 34.6605168, 22.0962267, 35523, 20.032
6491, 4.379, 0.001370, 0.137000, 31.952, 34.6577047, 22.1037856, 35520, 19.990
6492, 4.380, 0.001370, 0.137000, 31.961, 34.6577047, 22.0987481, 35520, 19.996
6493, 4.378, 0.001370, 0.137000, 31.943, 34.6351935, 22.1163769, 35518, 19.984
6494, 4.380, 0.001370, 0.137000, 31.961, 34.6661475, 22.1113393, 35518, 19.996
6495, 4.380, 0.001370, 0.137000, 31.961, 34.6295653, 22.1214093, 35518, 19.996
6496, 4.381, 0.001370, 0.137000, 31.970, 34.6774101, 22.1037856, 35518, 20.001
6497, 4.380, 0.001370, 0.137000, 31.961, 34.6436336, 22.0861575, 35518, 19.996
6498, 4.380, 0.001368, 0.136750, 32.019, 34.6408161, 22.1239309, 35512, 19.959
6499, 4.381, 0.001370, 0.137000, 31.970, 34.6605168, 22.0861575, 35515, 20.001
6500, 4.380, 0.001373, 0.137250, 31.903, 34.6408161, 22.1214093, 35520, 20.032
6501, 4.380, 0.001370, 0.137000, 31.961, 34.6351935, 22.0811203, 35517, 19.996
6502, 4.380, 0.001370, 0.137000, 31.961, 34.6605168, 22.0911948, 35516, 19.996
6503, 4.381, 0.001370, 0.137000, 31.970, 34.6295653, 22.1138554, 35517, 20.001
6504, 4.380, 0.001370, 0.137000, 31.961, 34.6717786, 22.1088178, 35516, 19.996
6505, 4.380, 0.001370, 0.137000, 31.961, 34.6464452, 22.0861575, 35516, 19.996
6506, 4.380, 0.001370, 0.137000, 31.961, 34.6408161, 22.0836416, 35515, 19.996
6507, 4.380, 0.001370, 0.137000, 31.961, 34.6633351, 22.1037856, 35515, 19.996
6508, 4.380, 0.001370, 0.137000, 31.961, 34.6492629, 22.1188931, 35515, 19.996
6509, 4.380, 0.001370, 0.137000, 31.961, 34.6633351, 22.1012642, 35514, 19.996
6510, 4.381, 0.001368, 0.136750, 32.028, 34.6633351, 22.1037856, 35509, 19.965
6511, 4.381, 0.001373, 0.137250, 31.912, 34.6408161, 22.1138554, 35518, 20.038
6512, 4.380, 0.001370, 0.137000, 31.961, 34.6605168, 22.1012642, 35514, 19.996
6513, 4.381, 0.001370, 0.137000, 31.970, 34.6436336, 22.1214093, 35515, 20.001
6514, 4.380, 0.001373, 0.137250, 31.903, 34.6858553, 22.1113393, 35520, 20.032
6515, 4.381, 0.001373, 0.137250, 31.912, 34.6548926, 22.0962267, 35523, 20.038
6516, 4.380, 0.001370, 0.137000, 31.961, 34.6492629, 22.0962267, 35520, 19.996
6517, 4.380, 0.001373, 0.137250, 31.903, 34.6577047, 22.0962267, 35525, 20.032
6518, 4.380, 0.001370, 0.137000, 31.961, 34.6520747, 22.0937107, 35522, 19.996
6519, 4.380, 0.001373, 0.137250, 31.903, 34.6436336, 22.0886734, 35527, 20.032
6520, 4.379, 0.001368, 0.136750, 32.010, 34.6745973, 22.1063017, 35517, 19.954
6521, 4.380, 0.001370, 0.137000, 31.961, 34.6323763, 22.1163769, 35520, 19.996
6522, 4.380, 0.001373, 0.137250, 31.903, 34.6464452, 22.1289688, 35526, 20.032
6523, 4.379, 0.001370, 0.137000, 31.952, 34.6689660, 22.1012642, 35522, 19.990
6524, 4.379, 0.001368, 0.136750, 32.010, 34.6492629, 22.1289688, 35515, 19.954
6525, 4.380, 0.001368, 0.136750, 32.019, 34.6408161, 22.1214093, 35512, 19.959
6526, 4.381, 0.001370, 0.137000, 31.970, 34.6689660, 22.1012642, 35516, 20.001
6527, 4.381, 0.001373, 0.137250, 31.912, 34.6464452, 22.1239309, 35522, 20.038
6528, 4.380, 0.001370, 0.137000, 31.961, 34.6577047, 22.1314850, 35518, 19.996
6529, 4.381, 0.001370, 0.137000, 31.970, 34.6520747, 22.1138554, 35519, 20.001
6530, 4.381, 0.001370, 0.137000, 31.970, 34.6492629, 22.0987481, 35519, 20.001
6531, 4.380, 0.001370, 0.137000, 31.961, 34.6520747, 22.0962267, 35518, 19.996
6532, 4.379, 0.001370, 0.137000, 31.952, 34.6717786, 22.1264471, 35517, 19.990
6533, 4.380, 0.001373, 0.137250, 31.903, 34.6774101, 22.0937107, 35522, 20.032
6534, 4.380, 0.001370, 0.137000, 31.961, 34.6689660, 22.1063017, 35519, 19.996
6535, 4.380, 0.001373, 0.137250, 31.903, 34.6633351, 22.1239309, 35525, 20.032
6536, 4.379, 0.001370, 0.137000, 31.952, 34.6914879, 22.1037856, 35521, 19.990
6537, 4.379, 0.001370, 0.137000, 31.952, 34.6661475, 22.1037856, 35520, 19.990
6538, 4.380, 0.001368, 0.136750, 32.019, 34.6633351, 22.1214093, 35514, 19.959
6539, 4.380, 0.001370, 0.137000, 31.961, 34.6661475, 22.1037856, 35517, 19.996
6540, 4.380, 0.001370, 0.137000, 31.961, 34.6661475, 22.0962267, 35516, 19.996
6541, 4.380, 0.001368, 0.136750, 32.019, 34.6464452, 22.1012642, 35511, 19.959
6542, 4.380, 0.001370, 0.137000, 31.961, 34.6858553, 22.1088178, 35513, 19.996
6543, 4.380, 0.001370, 0.137000, 31.961, 34.6633351, 22.1012642, 35513, 19.996
6544, 4.380, 0.001370, 0.137000, 31.961, 34.6633351, 22.1163769, 35512, 19.996
6545, 4.381, 0.001370, 0.137000, 31.970, 34.6717786, 22.0987481, 35513, 20.001
6546, 4.380, 0.001370, 0.137000, 31.961, 34.6661475, 22.1340013, 35512, 19.996
6547, 4.380, 0.001373, 0.137250, 31.903, 34.6436336, 22.1063017, 35517, 20.032
6548, 4.380, 0.001370, 0.137000, 31.961, 34.6830421, 22.1088178, 35514, 19.996
6549, 4.381, 0.001373, 0.137250, 31.912, 34.6886745, 22.1214093, 35520, 20.038
6550, 4.380, 0.001373, 0.137250, 31.903, 34.6914879, 22.1012642, 35522, 20.032
6551, 4.380, 0.001370, 0.137000, 31.961, 34.6661475, 22.0886734, 35519, 19.996
6552, 4.380, 0.001368, 0.136750, 32.019, 34.6661475, 22.1340013, 35513, 19.959
6553, 4.381, 0.001370, 0.137000, 31.970, 34.6886745, 22.1037856, 35517, 20.001
6554, 4.381, 0.001370, 0.137000, 31.970, 34.6717786, 22.0962267, 35517, 20.001
6555, 4.381, 0.001370, 0.137000, 31.970, 34.6886745, 22.1188931, 35517, 20.001
6556, 4.380, 0.001373, 0.137250, 31.903, 34.6886745, 22.1012642, 35522, 20.032
6557, 4.380, 0.001370, 0.137000, 31.961, 34.6689660, 22.0962267, 35519, 19.996
6558, 4.379, 0.001370, 0.137000, 31.952, 34.6633351, 22.0962267, 35517, 19.990
6559, 4.380, 0.001370, 0.137000, 31.961, 34.6886745, 22.1037856, 35518, 19.996
6560, 4.380, 0.001370, 0.137000, 31.961, 34.6717786, 22.1012642, 35517, 19.996
6561, 4.380, 0.001370, 0.137000, 31.961, 34.6464452, 22.1188931, 35517, 19.996
6562, 4.380, 0.001370, 0.137000, 31.961, 34.6971211, 22.1037856, 35517, 19.996
6563, 4.381, 0.001373, 0.137250, 31.912, 34.6717786, 22.0962267, 35523, 20.038
6564, 4.380, 0.001373, 0.137250, 31.903, 34.6661475, 22.1037856, 35525, 20.032
6565, 4.379, 0.001373, 0.137250, 31.893, 34.6520747, 22.1088178, 35526, 20.027
6566, 4.379, 0.001370, 0.137000, 31.952, 34.6745973, 22.1390394, 35523, 19.990
6567, 4.380, 0.001373, 0.137250, 31.903, 34.6520747, 22.1214093, 35529, 20.032
6568, 4.379, 0.001370, 0.137000, 31.952, 34.6999408, 22.1113393, 35525, 19.990
6569, 4.380, 0.001370, 0.137000, 31.961, 34.6802290, 22.1012642, 35525, 19.996
6570, 4.380, 0.001368, 0.136750, 32.019, 34.7027546, 22.1264471, 35519, 19.959
6571, 4.379, 0.001370, 0.137000, 31.952, 34.6548926, 22.1088178, 35520, 19.990
6572, 4.380, 0.001370, 0.137000, 31.961, 34.6830421, 22.1037856, 35520, 19.996
6573, 4.380, 0.001370, 0.137000, 31.961, 34.6858553, 22.1214093, 35520, 19.996
6574, 4.380, 0.001373, 0.137250, 31.903, 34.6633351, 22.1138554, 35525, 20.032
6575, 4.379, 0.001370, 0.137000, 31.952, 34.6717786, 22.0937107, 35521, 19.990
6576, 4.380, 0.001368, 0.136750, 32.019, 34.6661475, 22.1340013, 35516, 19.959
6577, 4.380, 0.001368, 0.136750, 32.019, 34.6689660, 22.1188931, 35513, 19.959
6578, 4.381, 0.001370, 0.137000, 31.970, 34.6943074, 22.1088178, 35516, 20.001
6579, 4.380, 0.001373, 0.137250, 31.903, 34.6689660, 22.1012642, 35521, 20.032
6580, 4.380, 0.001373, 0.137250, 31.903, 34.6745973, 22.1239309, 35523, 20.032
6581, 4.379, 0.001370, 0.137000, 31.952, 34.6830421, 22.1037856, 35519, 19.990
6582, 4.380, 0.001370, 0.137000, 31.961, 34.6830421, 22.1063017, 35520, 19.996
6583, 4.380, 0.001370, 0.137000, 31.961, 34.6633351, 22.1163769, 35519, 19.996
6584, 4.380, 0.001373, 0.137250, 31.903, 34.7112028, 22.1239309, 35524, 20.032
6585, 4.380, 0.001373, 0.137250, 31.903, 34.6830421, 22.1138554, 35527, 20.032
6586, 4.380, 0.001370, 0.137000, 31.961, 34.6886745, 22.0962267, 35524, 19.996
6587, 4.379, 0.001370, 0.137000, 31.952, 34.6999408, 22.1163769, 35523, 19.990
6588, 4.380, 0.001373, 0.137250, 31.903, 34.6971211, 22.1163769, 35528, 20.032
6589, 4.379, 0.001373, 0.137250, 31.893, 34.6774101, 22.1314850, 35530, 20.027
6590, 4.379, 0.001370, 0.137000, 31.952, 34.6774101, 22.1340013, 35526, 19.990
6591, 4.379, 0.001368, 0.136750, 32.010, 34.6971211, 22.1264471, 35520, 19.954
6592, 4.380, 0.001370, 0.137000, 31.961, 34.6745973, 22.1214093, 35523, 19.996
6593, 4.381, 0.001373, 0.137250, 31.912, 34.6689660, 22.1314850, 35529, 20.038
6594, 4.379, 0.001368, 0.136750, 32.010, 34.6717786, 22.1314850, 35519, 19.954
6595, 4.380, 0.001370, 0.137000, 31.961, 34.6661475, 22.1188931, 35522, 19.996
6596, 4.380, 0.001368, 0.136750, 32.019, 34.6999408, 22.1138554, 35516, 19.959
6597, 4.380, 0.001375, 0.137500, 31.845, 34.6717786, 22.0987481, 35530, 20.069
6598, 4.379, 0.001368, 0.136750, 32.010, 34.7112028, 22.1163769, 35517, 19.954
6599, 4.380, 0.001368, 0.136750, 32.019, 34.6914879, 22.1088178, 35515, 19.959
6600, 4.381, 0.001370, 0.137000, 31.970, 34.6830421, 22.1214093, 35518, 20.001
6601, 4.379, 0.001370, 0.137000, 31.952, 34.6689660, 22.1214093, 35516, 19.990
6602, 4.381, 0.001373, 0.137250, 31.912, 34.6999408, 22.1214093, 35523, 20.038
6603, 4.380, 0.001370, 0.137000, 31.961, 34.6971211, 22.1012642, 35519, 19.996
6604, 4.380, 0.001370, 0.137000, 31.961, 34.6858553, 22.1289688, 35519, 19.996
6605, 4.380, 0.001373, 0.137250, 31.903, 34.6717786, 22.0987481, 35524, 20.032
6606, 4.380, 0.001370, 0.137000, 31.961, 34.6774101, 22.1188931, 35521, 19.996
6607, 4.380, 0.001373, 0.137250, 31.903, 34.6830421, 22.1314850, 35526, 20.032
6608, 4.379, 0.001373, 0.137250, 31.893, 34.6858553, 22.1088178, 35528, 20.027
6609, 4.379, 0.001370, 0.137000, 31.952, 34.6717786, 22.1314850, 35524, 19.990
6610, 4.381, 0.001373, 0.137250, 31.912, 34.6717786, 22.1188931, 35531, 20.038
6611, 4.379, 0.001373, 0.137250, 31.893, 34.6943074, 22.1163769, 35532, 20.027
6612, 4.379, 0.001368, 0.136750, 32.010, 34.6914879, 22.1063017, 35523, 19.954
6613, 4.380, 0.001370, 0.137000, 31.961, 34.6830421, 22.0987481, 35526, 19.996
6614, 4.379, 0.001370, 0.137000, 31.952, 34.7140231, 22.1314850, 35525, 19.990
6615, 4.379, 0.001373, 0.137250, 31.893, 34.6943074, 22.1138554, 35530, 20.027
6616, 4.380, 0.001370, 0.137000, 31.961, 34.6971211, 22.1088178, 35527, 19.996
6617, 4.380, 0.001373, 0.137250, 31.903, 34.6774101, 22.0987481, 35532, 20.032
6618, 4.378, 0.001370, 0.137000, 31.943, 34.6802290, 22.1340013, 35527, 19.984
6619, 4.379, 0.001370, 0.137000, 31.952, 34.7055686, 22.1214093, 35527, 19.990
6620, 4.380, 0.001370, 0.137000, 31.961, 34.7083886, 22.1239309, 35527, 19.996
6621, 4.380, 0.001370, 0.137000, 31.961, 34.6774101, 22.1340013, 35527, 19.996
6622, 4.379, 0.001373, 0.137250, 31.893, 34.7083886, 22.1138554, 35531, 20.027
6623, 4.379, 0.001370, 0.137000, 31.952, 34.7027546, 22.1214093, 35528, 19.990
6624, 4.379, 0.001370, 0.137000, 31.952, 34.6943074, 22.1063017, 35527, 19.990
6625, 4.379, 0.001370, 0.137000, 31.952, 34.6745973, 22.1289688, 35526, 19.990
6626, 4.379, 0.001368, 0.136750, 32.010, 34.7168375, 22.1314850, 35520, 19.954
6627, 4.380, 0.001370, 0.137000, 31.961, 34.7083886, 22.1163769, 35523, 19.996
6628, 4.380, 0.001370, 0.137000, 31.961, 34.7055686, 22.1214093, 35522, 19.996
6629, 4.380, 0.001375, 0.137500, 31.845, 34.6858553, 22.1063017, 35533, 20.069
6630, 4.378, 0.001375, 0.137500, 31.826, 34.6914879, 22.1088178, 35537, 20.057
6631, 4.378, 0.001370, 0.137000, 31.943, 34.7027546, 22.1138554, 35530, 19.984
6632, 4.379, 0.001370, 0.137000, 31.952, 34.7055686, 22.1214093, 35530, 19.990
6633, 4.380, 0.001368, 0.136750, 32.019, 34.6858553, 22.1088178, 35524, 19.959
6634, 4.380, 0.001370, 0.137000, 31.961, 34.6886745, 22.1390394, 35526, 19.996
6635, 4.379, 0.001368, 0.136750, 32.010, 34.7027546, 22.1188931, 35520, 19.954
6636, 4.380, 0.001368, 0.136750, 32.019, 34.7112028, 22.1163769, 35517, 19.959
6637, 4.380, 0.001370, 0.137000, 31.961, 34.6886745, 22.1440775, 35519, 19.996
6638, 4.380, 0.001368, 0.136750, 32.019, 34.6886745, 22.1088178, 35514, 19.959
6639, 4.380, 0.001373, 0.137250, 31.903, 34.6774101, 22.1340013, 35522, 20.032
6640, 4.380, 0.001373, 0.137250, 31.903, 34.7055686, 22.1138554, 35524, 20.032
6641, 4.380, 0.001370, 0.137000, 31.961, 34.7027546, 22.1214093, 35521, 19.996
6642, 4.380, 0.001373, 0.137250, 31.903, 34.6971211, 22.1113393, 35526, 20.032
6643, 4.380, 0.001373, 0.137250, 31.903, 34.6774101, 22.1340013, 35529, 20.032
6644, 4.380, 0.001370, 0.137000, 31.961, 34.7252934, 22.1314850, 35526, 19.996
6645, 4.379, 0.001373, 0.137250, 31.893, 34.6999408, 22.1138554, 35530, 20.027
6646, 4.379, 0.001370, 0.137000, 31.952, 34.6999408, 22.1088178, 35526, 19.990
6647, 4.379, 0.001370, 0.137000, 31.952, 34.6802290, 22.1012642, 35526, 19.990
6648, 4.380, 0.001370, 0.137000, 31.961, 34.6943074, 22.1365230, 35526, 19.996
6649, 4.380, 0.001370, 0.137000, 31.961, 34.7168375, 22.1264471, 35525, 19.996
6650, 4.380, 0.001370, 0.137000, 31.961, 34.7196580, 22.1289688, 35525, 19.996
6651, 4.380, 0.001370, 0.137000, 31.961, 34.6943074, 22.1088178, 35525, 19.996
6652, 4.380, 0.001365, 0.136500, 32.078, 34.6943074, 22.1012642, 35513, 19.923
6653, 4.380, 0.001370, 0.137000, 31.961, 34.6745973, 22.1340013, 35518, 19.996
6654, 4.381, 0.001370, 0.137000, 31.970, 34.7168375, 22.1239309, 35519, 20.001
6655, 4.380, 0.001370, 0.137000, 31.961, 34.7112028, 22.1214093, 35518, 19.996
6656, 4.381, 0.001373, 0.137250, 31.912, 34.7140231, 22.1239309, 35524, 20.038
6657, 4.379, 0.001370, 0.137000, 31.952, 34.6858553, 22.1365230, 35520, 19.990
6658, 4.380, 0.001370, 0.137000, 31.961, 34.6971211, 22.1340013, 35520, 19.996
6659, 4.380, 0.001370, 0.137000, 31.961, 34.6914879, 22.1088178, 35520, 19.996
6660, 4.380, 0.001368, 0.136750, 32.019, 34.7140231, 22.1188931, 35514, 19.959
6661, 4.380, 0.001370, 0.137000, 31.961, 34.6943074, 22.1063017, 35516, 19.996
6662, 4.381, 0.001370, 0.137000, 31.970, 34.7309232, 22.1365230, 35517, 20.001
6663, 4.380, 0.001368, 0.136750, 32.019, 34.6886745, 22.1340013, 35511, 19.959
6664, 4.380, 0.001370, 0.137000, 31.961, 34.6914879, 22.1365230, 35513, 19.996
6665, 4.380, 0.001370, 0.137000, 31.961, 34.7055686, 22.1188931, 35513, 19.996
6666, 4.380, 0.001370, 0.137000, 31.961, 34.7252934, 22.1289688, 35512, 19.996
6667, 4.383, 0.001370, 0.137000, 31.979, 34.6943074, 22.1163769, 35514, 20.007
6668, 4.381, 0.001370, 0.137000, 31.970, 34.7281083, 22.1365230, 35513, 20.001
6669, 4.381, 0.001368, 0.136750, 32.028, 34.6830421, 22.1390394, 35508, 19.965
6670, 4.383, 0.001370, 0.137000, 31.979, 34.7365595, 22.1491156, 35512, 20.007
6671, 4.380, 0.001370, 0.137000, 31.961, 34.7140231, 22.1239309, 35511, 19.996
6672, 4.381, 0.001370, 0.137000, 31.970, 34.7140231, 22.1138554, 35511, 20.001
6673, 4.383, 0.001370, 0.137000, 31.979, 34.6943074, 22.1264471, 35512, 20.007
6674, 4.381, 0.001370, 0.137000, 31.970, 34.6943074, 22.1440775, 35512, 20.001
6675, 4.383, 0.001370, 0.137000, 31.979, 34.6858553, 22.1340013, 35513, 20.007
6676, 4.380, 0.001370, 0.137000, 31.961, 34.7337443, 22.1138554, 35512, 19.996
6677, 4.381, 0.001370, 0.137000, 31.970, 34.6943074, 22.1113393, 35512, 20.001
6678, 4.381, 0.001368, 0.136750, 32.028, 34.7055686, 22.1566704, 35507, 19.965
6679, 4.380, 0.001373, 0.137250, 31.903, 34.6914879, 22.1188931, 35514, 20.032
6680, 4.381, 0.001370, 0.137000, 31.970, 34.7421963, 22.1390394, 35512, 20.001
6681, 4.381, 0.001370, 0.137000, 31.970, 34.7083886, 22.1214093, 35512, 20.001
6682, 4.381, 0.001368, 0.136750, 32.028, 34.7393808, 22.1188931, 35507, 19.965
6683, 4.381, 0.001370, 0.137000, 31.970, 34.7027546, 22.1138554, 35509, 20.001
6684, 4.383, 0.001370, 0.137000, 31.979, 34.7168375, 22.1214093, 35510, 20.007
6685, 4.381, 0.001370, 0.137000, 31.970, 34.7055686, 22.1340013, 35510, 20.001
6686, 4.380, 0.001370, 0.137000, 31.961, 34.7027546, 22.1188931, 35509, 19.996
6687, 4.381, 0.001373, 0.137250, 31.912, 34.7252934, 22.1365230, 35516, 20.038
6688, 4.381, 0.001373, 0.137250, 31.912, 34.7393808, 22.1214093, 35518, 20.038
6689, 4.381, 0.001373, 0.137250, 31.912, 34.7168375, 22.1289688, 35521, 20.038
6690, 4.379, 0.001368, 0.136750, 32.010, 34.7168375, 22.1214093, 35511, 19.954
6691, 4.381, 0.001370, 0.137000, 31.970, 34.7196580, 22.1088178, 35515, 20.001
6692, 4.380, 0.001373, 0.137250, 31.903, 34.7196580, 22.1264471, 35520, 20.032
6693, 4.380, 0.001373, 0.137250, 31.903, 34.6999408, 22.1138554, 35522, 20.032
6694, 4.379, 0.001368, 0.136750, 32.010, 34.7281083, 22.1088178, 35513, 19.954
6695, 4.381, 0.001370, 0.137000, 31.970, 34.7337443, 22.1415557, 35517, 20.001
6696, 4.381, 0.001373, 0.137250, 31.912, 34.7365595, 22.1365230, 35522, 20.038
6697, 4.380, 0.001373, 0.137250, 31.903, 34.6999408, 22.1239309, 35524, 20.032
6698, 4.378, 0.001370, 0.137000, 31.943, 34.7281083, 22.1264471, 35520, 19.984
6699, 4.380, 0.001373, 0.137250, 31.903, 34.7196580, 22.1239309, 35526, 20.032
6700, 4.380, 0.001370, 0.137000, 31.961, 34.7281083, 22.1491156, 35523, 19.996
6701, 4.380, 0.001370, 0.137000, 31.961, 34.7140231, 22.1239309, 35522, 19.996
6702, 4.379, 0.001370, 0.137000, 31.952, 34.7055686, 22.1188931, 35521, 19.990
6703, 4.380, 0.001370, 0.137000, 31.961, 34.7140231, 22.1390394, 35521, 19.996
6704, 4.380, 0.001370, 0.137000, 31.961, 34.7055686, 22.1465938, 35521, 19.996
6705, 4.380, 0.001370, 0.137000, 31.961, 34.7252934, 22.1340013, 35520, 19.996
6706, 4.380, 0.001373, 0.137250, 31.903, 34.7055686, 22.1289688, 35526, 20.032
6707, 4.380, 0.001373, 0.137250, 31.903, 34.7365595, 22.1340013, 35528, 20.032
6708, 4.379, 0.001373, 0.137250, 31.893, 34.7337443, 22.1365230, 35530, 20.027
6709, 4.379, 0.001373, 0.137250, 31.893, 34.7393808, 22.1214093, 35532, 20.027
6710, 4.378, 0.001370, 0.137000, 31.943, 34.7421963, 22.1440775, 35527, 19.984
6711, 4.379, 0.001370, 0.137000, 31.952, 34.7027546, 22.1138554, 35527, 19.990
6712, 4.380, 0.001370, 0.137000, 31.961, 34.7337443, 22.1491156, 35527, 19.996
6713, 4.379, 0.001370, 0.137000, 31.952, 34.7112028, 22.1188931, 35526, 19.990
6714, 4.379, 0.001370, 0.137000, 31.952, 34.7112028, 22.1214093, 35525, 19.990
6715, 4.380, 0.001368, 0.136750, 32.019, 34.7224727, 22.1415557, 35520, 19.959
6716, 4.380, 0.001370, 0.137000, 31.961, 34.7112028, 22.1138554, 35522, 19.996
6717, 4.380, 0.001370, 0.137000, 31.961, 34.7309232, 22.1390394, 35522, 19.996
6718, 4.380, 0.001370, 0.137000, 31.961, 34.7140231, 22.1340013, 35522, 19.996
6719, 4.380, 0.001373, 0.137250, 31.903, 34.7393808, 22.1465938, 35527, 20.032
6720, 4.379, 0.001370, 0.137000, 31.952, 34.7393808, 22.1415557, 35523, 19.990
6721, 4.379, 0.001370, 0.137000, 31.952, 34.7365595, 22.1113393, 35522, 19.990
6722, 4.380, 0.001373, 0.137250, 31.903, 34.7393808, 22.1390394, 35528, 20.032
6723, 4.379, 0.001373, 0.137250, 31.893, 34.7140231, 22.1214093, 35529, 20.027
6724, 4.379, 0.001373, 0.137250, 31.893, 34.7450178, 22.1239309, 35531, 20.027
6725, 4.379, 0.001370, 0.137000, 31.952, 34.7281083, 22.1289688, 35528, 19.990
6726, 4.379, 0.001368, 0.136750, 32.010, 34.7112028, 22.1188931, 35522, 19.954
6727, 4.380, 0.001373, 0.137250, 31.903, 34.7196580, 22.1415557, 35530, 20.032
6728, 4.380, 0.001370, 0.137000, 31.961, 34.7252934, 22.1264471, 35527, 19.996
6729, 4.379, 0.001370, 0.137000, 31.952, 34.7252934, 22.1239309, 35526, 19.990
6730, 4.380, 0.001370, 0.137000, 31.961, 34.7337443, 22.1465938, 35526, 19.996
6731, 4.380, 0.001370, 0.137000, 31.961, 34.7196580, 22.1239309, 35525, 19.996
6732, 4.380, 0.001370, 0.137000, 31.961, 34.7168375, 22.1188931, 35525, 19.996
6733, 4.380, 0.001373, 0.137250, 31.903, 34.7112028, 22.1314850, 35530, 20.032
6734, 4.379, 0.001370, 0.137000, 31.952, 34.7196580, 22.1264471, 35526, 19.990
6735, 4.379, 0.001373, 0.137250, 31.893, 34.7112028, 22.1516321, 35531, 20.027
6736, 4.379, 0.001370, 0.137000, 31.952, 34.7224727, 22.1365230, 35528, 19.990
6737, 4.379, 0.001370, 0.137000, 31.952, 34.7393808, 22.1188931, 35527, 19.990
6738, 4.378, 0.001370, 0.137000, 31.943, 34.7478334, 22.1491156, 35525, 19.984
6739, 4.380, 0.001370, 0.137000, 31.961, 34.7421963, 22.1214093, 35526, 19.996
6740, 4.379, 0.001368, 0.136750, 32.010, 34.7309232, 22.1188931, 35519, 19.954
6741, 4.380, 0.001370, 0.137000, 31.961, 34.7196580, 22.1239309, 35522, 19.996
6742, 4.380, 0.001373, 0.137250, 31.903, 34.7506492, 22.1214093, 35527, 20.032
6743, 4.379, 0.001370, 0.137000, 31.952, 34.7168375, 22.1591868, 35523, 19.990
6744, 4.380, 0.001368, 0.136750, 32.019, 34.7309232, 22.1239309, 35518, 19.959
6745, 4.381, 0.001373, 0.137250, 31.912, 34.7252934, 22.1440775, 35527, 20.038
6746, 4.380, 0.001370, 0.137000, 31.961, 34.7562871, 22.1440775, 35523, 19.996
6747, 4.380, 0.001370, 0.137000, 31.961, 34.7478334, 22.1440775, 35523, 19.996
6748, 4.379, 0.001368, 0.136750, 32.010, 34.7309232, 22.1465938, 35516, 19.954
6749, 4.380, 0.001373, 0.137250, 31.903, 34.7478334, 22.1415557, 35524, 20.032
6750, 4.380, 0.001370, 0.137000, 31.961, 34.7591092, 22.1465938, 35521, 19.996
6751, 4.381, 0.001368, 0.136750, 32.028, 34.7534711, 22.1314850, 35516, 19.965
6752, 4.380, 0.001370, 0.137000, 31.961, 34.7534711, 22.1340013, 35518, 19.996
6753, 4.380, 0.001368, 0.136750, 32.019, 34.7112028, 22.1516321, 35512, 19.959
6754, 4.383, 0.001375, 0.137500, 31.863, 34.7534711, 22.1340013, 35528, 20.080
6755, 4.381, 0.001370, 0.137000, 31.970, 34.7450178, 22.1365230, 35522, 20.001
6756, 4.381, 0.001373, 0.137250, 31.912, 34.7421963, 22.1314850, 35528, 20.038
6757, 4.379, 0.001368, 0.136750, 32.010, 34.7506492, 22.1314850, 35518, 19.954
6758, 4.380, 0.001370, 0.137000, 31.961, 34.7478334, 22.1365230, 35520, 19.996
6759, 4.380, 0.001368, 0.136750, 32.019, 34.7421963, 22.1390394, 35515, 19.959
