3474, 4.380, 0.001375, 0.137500, 31.845, 33.0667990, 21.6705123, 35530, 20.069
3475, 4.379, 0.001368, 0.136750, 32.010, 33.0585372, 21.6302855, 35517, 19.954
3476, 4.381, 0.001370, 0.137000, 31.970, 33.0640411, 21.6705123, 35521, 20.001
3477, 4.381, 0.001370, 0.137000, 31.970, 33.0530279, 21.6453727, 35521, 20.001
3478, 4.379, 0.001368, 0.136750, 32.010, 33.0585372, 21.6805697, 35514, 19.954
3479, 4.380, 0.001373, 0.137250, 31.903, 33.0833194, 21.6252548, 35522, 20.032
3480, 4.380, 0.001370, 0.137000, 31.961, 33.0833194, 21.6604552, 35519, 19.996
3481, 4.379, 0.001373, 0.137250, 31.893, 33.0695512, 21.6428546, 35524, 20.027
3482, 4.380, 0.001370, 0.137000, 31.961, 33.0805667, 21.6503984, 35521, 19.996
3483, 4.379, 0.001373, 0.137250, 31.893, 33.0750617, 21.6403418, 35525, 20.027
3484, 4.378, 0.001370, 0.137000, 31.943, 33.0833194, 21.6629681, 35521, 19.984
3485, 4.379, 0.001373, 0.137250, 31.893, 33.0750617, 21.6629681, 35526, 20.027
3486, 4.378, 0.001370, 0.137000, 31.943, 33.0640411, 21.6755436, 35522, 19.984
3487, 4.380, 0.001370, 0.137000, 31.961, 33.0557854, 21.6604552, 35522, 19.996
3488, 4.380, 0.001373, 0.137250, 31.903, 33.0640411, 21.6654864, 35528, 20.032
3489, 4.379, 0.001368, 0.136750, 32.010, 33.0860780, 21.6453727, 35518, 19.954
3490, 4.379, 0.001370, 0.137000, 31.952, 33.0888309, 21.6654864, 35520, 19.990
3491, 4.380, 0.001368, 0.136750, 32.019, 33.0585372, 21.6453727, 35515, 19.959
3492, 4.381, 0.001370, 0.137000, 31.970, 33.0970959, 21.6629681, 35518, 20.001
3493, 4.380, 0.001370, 0.137000, 31.961, 33.0860780, 21.6503984, 35517, 19.996
3494, 4.380, 0.001370, 0.137000, 31.961, 33.0860780, 21.6755436, 35517, 19.996
3495, 4.380, 0.001370, 0.137000, 31.961, 33.0915838, 21.6478855, 35516, 19.996
3496, 4.381, 0.001368, 0.136750, 32.028, 33.0970959, 21.6679993, 35511, 19.965
3497, 4.381, 0.001373, 0.137250, 31.912, 33.0943427, 21.6378290, 35520, 20.038
3498, 4.380, 0.001373, 0.137250, 31.903, 33.0888309, 21.6906273, 35522, 20.032
3499, 4.380, 0.001373, 0.137250, 31.903, 33.0778141, 21.6403418, 35524, 20.032
3500, 4.379, 0.001373, 0.137250, 31.893, 33.0915838, 21.6830881, 35526, 20.027
3501, 4.380, 0.001370, 0.137000, 31.961, 33.0750617, 21.6654864, 35523, 19.996
3502, 4.380, 0.001373, 0.137250, 31.903, 33.0833194, 21.6856011, 35529, 20.032
3503, 4.379, 0.001375, 0.137500, 31.835, 33.0750617, 21.6579423, 35536, 20.063
3504, 4.379, 0.001373, 0.137250, 31.893, 33.0805667, 21.6805697, 35535, 20.027
3505, 4.379, 0.001370, 0.137000, 31.952, 33.0778141, 21.6302855, 35532, 19.990
3506, 4.378, 0.001370, 0.137000, 31.943, 33.0888309, 21.6755436, 35530, 19.984
3507, 4.379, 0.001370, 0.137000, 31.952, 33.0695512, 21.6579423, 35530, 19.990
3508, 4.379, 0.001370, 0.137000, 31.952, 33.0778141, 21.6780566, 35529, 19.990
3509, 4.379, 0.001368, 0.136750, 32.010, 33.0723034, 21.6503984, 35522, 19.954
3510, 4.381, 0.001368, 0.136750, 32.028, 33.0805667, 21.6780566, 35521, 19.965
3511, 4.380, 0.001373, 0.137250, 31.903, 33.1026025, 21.6529112, 35528, 20.032
3512, 4.379, 0.001368, 0.136750, 32.010, 33.0915838, 21.6705123, 35519, 19.954
3513, 4.380, 0.001370, 0.137000, 31.961, 33.0695512, 21.6554294, 35521, 19.996
3514, 4.380, 0.001370, 0.137000, 31.961, 33.1163824, 21.6755436, 35521, 19.996
3515, 4.380, 0.001370, 0.137000, 31.961, 33.0723034, 21.6453727, 35521, 19.996
3516, 4.380, 0.001368, 0.136750, 32.019, 33.0833194, 21.6755436, 35515, 19.959
3517, 4.381, 0.001370, 0.137000, 31.970, 33.1053618, 21.6503984, 35518, 20.001
3518, 4.380, 0.001373, 0.137250, 31.903, 33.1218963, 21.6604552, 35523, 20.032
3519, 4.380, 0.001370, 0.137000, 31.961, 33.1108690, 21.6579423, 35520, 19.996
3520, 4.380, 0.001370, 0.137000, 31.961, 33.1108690, 21.6654864, 35520, 19.996
3521, 4.380, 0.001370, 0.137000, 31.961, 33.0805667, 21.6529112, 35519, 19.996
3522, 4.380, 0.001368, 0.136750, 32.019, 33.0915838, 21.6805697, 35513, 19.959
3523, 4.381, 0.001370, 0.137000, 31.970, 33.1108690, 21.6579423, 35517, 20.001
3524, 4.380, 0.001373, 0.137250, 31.903, 33.1246504, 21.6629681, 35522, 20.032
3525, 4.379, 0.001373, 0.137250, 31.893, 33.1163824, 21.6604552, 35523, 20.027
3526, 4.380, 0.001373, 0.137250, 31.903, 33.1163824, 21.6654864, 35526, 20.032
3527, 4.379, 0.001370, 0.137000, 31.952, 33.0833194, 21.6529112, 35522, 19.990
3528, 4.380, 0.001370, 0.137000, 31.961, 33.1274046, 21.6705123, 35522, 19.996
3529, 4.381, 0.001370, 0.137000, 31.970, 33.1218963, 21.6579423, 35523, 20.001
3530, 4.380, 0.001370, 0.137000, 31.961, 33.1053618, 21.6780566, 35522, 19.996
3531, 4.379, 0.001373, 0.137250, 31.893, 33.0915838, 21.6654864, 35526, 20.027
3532, 4.379, 0.001373, 0.137250, 31.893, 33.1274046, 21.6755436, 35528, 20.027
3533, 4.378, 0.001370, 0.137000, 31.943, 33.0970959, 21.6604552, 35524, 19.984
3534, 4.380, 0.001370, 0.137000, 31.961, 33.0943427, 21.6780566, 35525, 19.996
3535, 4.379, 0.001373, 0.137250, 31.893, 33.0915838, 21.6679993, 35529, 20.027
3536, 4.379, 0.001368, 0.136750, 32.010, 33.1329193, 21.6654864, 35520, 19.954
3537, 4.380, 0.001370, 0.137000, 31.961, 33.0998491, 21.6554294, 35523, 19.996
3538, 4.380, 0.001373, 0.137250, 31.903, 33.0998491, 21.6554294, 35528, 20.032
3539, 4.378, 0.001370, 0.137000, 31.943, 33.1246504, 21.6453727, 35523, 19.984
3540, 4.379, 0.001370, 0.137000, 31.952, 33.1081153, 21.6881142, 35523, 19.990
3541, 4.380, 0.001370, 0.137000, 31.961, 33.1026025, 21.6529112, 35523, 19.996
3542, 4.379, 0.001370, 0.137000, 31.952, 33.1163824, 21.6856011, 35522, 19.990
3543, 4.379, 0.001368, 0.136750, 32.010, 33.1026025, 21.6327982, 35515, 19.954
3544, 4.381, 0.001370, 0.137000, 31.970, 33.1329193, 21.6830881, 35519, 20.001
3545, 4.380, 0.001373, 0.137250, 31.903, 33.1136286, 21.6730306, 35524, 20.032
3546, 4.380, 0.001370, 0.137000, 31.961, 33.1274046, 21.6705123, 35521, 19.996
3547, 4.379, 0.001375, 0.137500, 31.835, 33.1274046, 21.6453727, 35531, 20.063
3548, 4.379, 0.001368, 0.136750, 32.010, 33.1301590, 21.6478855, 35519, 19.954
3549, 4.380, 0.001373, 0.137250, 31.903, 33.1246504, 21.6554294, 35527, 20.032
3550, 4.379, 0.001370, 0.137000, 31.952, 33.1439439, 21.6780566, 35523, 19.990
3551, 4.380, 0.001375, 0.137500, 31.845, 33.1384284, 21.6453727, 35535, 20.069
3552, 4.379, 0.001373, 0.137250, 31.893, 33.1108690, 21.6830881, 35534, 20.027
3553, 4.378, 0.001373, 0.137250, 31.884, 33.1108690, 21.6679993, 35535, 20.021
3554, 4.379, 0.001368, 0.136750, 32.010, 33.1246504, 21.6805697, 35526, 19.954
3555, 4.379, 0.001370, 0.137000, 31.952, 33.1053618, 21.6378290, 35528, 19.990
3556, 4.380, 0.001373, 0.137250, 31.903, 33.1246504, 21.6529112, 35534, 20.032
3557, 4.378, 0.001368, 0.136750, 32.001, 33.1191364, 21.6705123, 35523, 19.948
3558, 4.379, 0.001370, 0.137000, 31.952, 33.1329193, 21.6654864, 35526, 19.990
3559, 4.379, 0.001373, 0.137250, 31.893, 33.1356738, 21.6554294, 35530, 20.027
3560, 4.380, 0.001370, 0.137000, 31.961, 33.1329193, 21.6906273, 35528, 19.996
3561, 4.380, 0.001373, 0.137250, 31.903, 33.1301590, 21.6529112, 35533, 20.032
3562, 4.378, 0.001370, 0.137000, 31.943, 33.1522148, 21.6730306, 35528, 19.984
3563, 4.378, 0.001370, 0.137000, 31.943, 33.1439439, 21.6503984, 35527, 19.984
3564, 4.378, 0.001370, 0.137000, 31.943, 33.1466988, 21.6705123, 35526, 19.984
3565, 4.380, 0.001373, 0.137250, 31.903, 33.1081153, 21.6629681, 35532, 20.032
3566, 4.379, 0.001370, 0.137000, 31.952, 33.1218963, 21.6730306, 35528, 19.990
3567, 4.378, 0.001370, 0.137000, 31.943, 33.1136286, 21.6403418, 35526, 19.984
3568, 4.380, 0.001368, 0.136750, 32.019, 33.1356738, 21.6579423, 35521, 19.959
3569, 4.380, 0.001370, 0.137000, 31.961, 33.1191364, 21.6579423, 35524, 19.996
3570, 4.380, 0.001373, 0.137250, 31.903, 33.1329193, 21.6654864, 35529, 20.032
3571, 4.379, 0.001370, 0.137000, 31.952, 33.1356738, 21.6529112, 35525, 19.990
3572, 4.380, 0.001370, 0.137000, 31.961, 33.1466988, 21.6604552, 35525, 19.996
3573, 4.379, 0.001370, 0.137000, 31.952, 33.1494538, 21.6654864, 35524, 19.990
3574, 4.379, 0.001370, 0.137000, 31.952, 33.1577253, 21.6730306, 35523, 19.990
3575, 4.380, 0.001368, 0.136750, 32.019, 33.1549700, 21.6478855, 35518, 19.959
3576, 4.380, 0.001370, 0.137000, 31.961, 33.1274046, 21.6881142, 35520, 19.996
3577, 4.380, 0.001370, 0.137000, 31.961, 33.1274046, 21.6353163, 35520, 19.996
3578, 4.380, 0.001370, 0.137000, 31.961, 33.1439439, 21.6906273, 35519, 19.996
3579, 4.380, 0.001373, 0.137250, 31.903, 33.1411890, 21.6579423, 35525, 20.032
3580, 4.380, 0.001370, 0.137000, 31.961, 33.1494538, 21.6679993, 35522, 19.996
3581, 4.379, 0.001370, 0.137000, 31.952, 33.1163824, 21.6579423, 35520, 19.990
3582, 4.379, 0.001370, 0.137000, 31.952, 33.1659978, 21.6830881, 35520, 19.990
3583, 4.380, 0.001370, 0.137000, 31.961, 33.1218963, 21.6705123, 35520, 19.996
3584, 4.380, 0.001370, 0.137000, 31.961, 33.1411890, 21.6780566, 35519, 19.996
3585, 4.381, 0.001373, 0.137250, 31.912, 33.1356738, 21.6529112, 35526, 20.038
3586, 4.380, 0.001370, 0.137000, 31.961, 33.1439439, 21.6604552, 35522, 19.996
3587, 4.379, 0.001370, 0.137000, 31.952, 33.1439439, 21.6730306, 35521, 19.990
3588, 4.379, 0.001370, 0.137000, 31.952, 33.1301590, 21.6881142, 35520, 19.990
3589, 4.380, 0.001370, 0.137000, 31.961, 33.1632421, 21.6604552, 35520, 19.996
3590, 4.381, 0.001370, 0.137000, 31.970, 33.1356738, 21.6755436, 35521, 20.001
3591, 4.380, 0.001373, 0.137250, 31.903, 33.1384284, 21.6805697, 35525, 20.032
3592, 4.380, 0.001370, 0.137000, 31.961, 33.1466988, 21.6931458, 35522, 19.996
3593, 4.381, 0.001368, 0.136750, 32.028, 33.1411890, 21.6730306, 35517, 19.965
3594, 4.381, 0.001373, 0.137250, 31.912, 33.1604866, 21.6755436, 35526, 20.038
3595, 4.380, 0.001370, 0.137000, 31.961, 33.1687535, 21.6629681, 35522, 19.996
3596, 4.380, 0.001370, 0.137000, 31.961, 33.1384284, 21.6679993, 35522, 19.996
3597, 4.380, 0.001370, 0.137000, 31.961, 33.1384284, 21.6453727, 35522, 19.996
3598, 4.380, 0.001370, 0.137000, 31.961, 33.1494538, 21.6931458, 35521, 19.996
3599, 4.380, 0.001370, 0.137000, 31.961, 33.1494538, 21.6730306, 35521, 19.996
3600, 4.379, 0.001370, 0.137000, 31.952, 33.1659978, 21.6755436, 35520, 19.990
3601, 4.380, 0.001368, 0.136750, 32.019, 33.1687535, 21.6654864, 35514, 19.959
3602, 4.381, 0.001370, 0.137000, 31.970, 33.1687535, 21.6629681, 35518, 20.001
3603, 4.381, 0.001370, 0.137000, 31.970, 33.1494538, 21.6453727, 35518, 20.001
3604, 4.381, 0.001373, 0.137250, 31.912, 33.1549700, 21.6931458, 35523, 20.038
3605, 4.381, 0.001370, 0.137000, 31.970, 33.1494538, 21.6755436, 35521, 20.001
3606, 4.380, 0.001370, 0.137000, 31.961, 33.1577253, 21.6604552, 35520, 19.996
3607, 4.379, 0.001370, 0.137000, 31.952, 33.1632421, 21.6503984, 35519, 19.990
3608, 4.380, 0.001370, 0.137000, 31.961, 33.1797891, 21.6780566, 35519, 19.996
3609, 4.379, 0.001370, 0.137000, 31.952, 33.1659978, 21.6629681, 35518, 19.990
3610, 4.380, 0.001373, 0.137250, 31.903, 33.1604866, 21.6579423, 35523, 20.032
3611, 4.380, 0.001368, 0.136750, 32.019, 33.1604866, 21.6529112, 35515, 19.959
3612, 4.380, 0.001373, 0.137250, 31.903, 33.1632421, 21.6705123, 35523, 20.032
3613, 4.380, 0.001370, 0.137000, 31.961, 33.1687535, 21.6629681, 35520, 19.996
3614, 4.380, 0.001373, 0.137250, 31.903, 33.1935770, 21.6856011, 35525, 20.032
3615, 4.380, 0.001373, 0.137250, 31.903, 33.1522148, 21.6453727, 35527, 20.032
3616, 4.379, 0.001370, 0.137000, 31.952, 33.1742711, 21.6730306, 35523, 19.990
3617, 4.379, 0.001370, 0.137000, 31.952, 33.1825453, 21.6654864, 35523, 19.990
3618, 4.380, 0.001370, 0.137000, 31.961, 33.1549700, 21.6906273, 35523, 19.996
3619, 4.380, 0.001370, 0.137000, 31.961, 33.1439439, 21.6780566, 35522, 19.996
3620, 4.380, 0.001370, 0.137000, 31.961, 33.1742711, 21.6629681, 35522, 19.996
3621, 4.380, 0.001373, 0.137250, 31.903, 33.1687535, 21.6654864, 35527, 20.032
3622, 4.379, 0.001370, 0.137000, 31.952, 33.1963337, 21.6906273, 35523, 19.990
3623, 4.379, 0.001373, 0.137250, 31.893, 33.1604866, 21.6856011, 35528, 20.027
3624, 4.379, 0.001373, 0.137250, 31.893, 33.1687535, 21.6604552, 35530, 20.027
3625, 4.379, 0.001368, 0.136750, 32.010, 33.1908204, 21.6730306, 35521, 19.954
3626, 4.379, 0.001370, 0.137000, 31.952, 33.1963337, 21.6856011, 35523, 19.990
3627, 4.380, 0.001373, 0.137250, 31.903, 33.1522148, 21.6428546, 35529, 20.032
3628, 4.379, 0.001368, 0.136750, 32.010, 33.1825453, 21.6705123, 35519, 19.954
3629, 4.381, 0.001368, 0.136750, 32.028, 33.1742711, 21.6554294, 35517, 19.965
3630, 4.379, 0.001373, 0.137250, 31.893, 33.1935770, 21.6856011, 35524, 20.027
3631, 4.379, 0.001373, 0.137250, 31.893, 33.1549700, 21.6403418, 35526, 20.027
3632, 4.379, 0.001368, 0.136750, 32.010, 33.1715152, 21.6981720, 35517, 19.954
3633, 4.380, 0.001373, 0.137250, 31.903, 33.1687535, 21.6554294, 35525, 20.032
3634, 4.380, 0.001373, 0.137250, 31.903, 33.1659978, 21.6529112, 35528, 20.032
3635, 4.379, 0.001370, 0.137000, 31.952, 33.1604866, 21.6780566, 35524, 19.990
3636, 4.380, 0.001368, 0.136750, 32.019, 33.1797891, 21.6705123, 35519, 19.959
3637, 4.383, 0.001373, 0.137250, 31.921, 33.1880639, 21.6679993, 35528, 20.044
3638, 4.380, 0.001370, 0.137000, 31.961, 33.1963337, 21.6856011, 35524, 19.996
3639, 4.380, 0.001370, 0.137000, 31.961, 33.1632421, 21.6805697, 35524, 19.996
3640, 4.379, 0.001373, 0.137250, 31.893, 33.2018533, 21.6830881, 35528, 20.027
3641, 4.379, 0.001368, 0.136750, 32.010, 33.1935770, 21.6654864, 35519, 19.954
3642, 4.381, 0.001370, 0.137000, 31.970, 33.1715152, 21.6981720, 35523, 20.001
3643, 4.379, 0.001370, 0.137000, 31.952, 33.1770271, 21.6529112, 35521, 19.990
3644, 4.380, 0.001370, 0.137000, 31.961, 33.2073732, 21.6881142, 35521, 19.996
3645, 4.380, 0.001368, 0.136750, 32.019, 33.1990964, 21.6679993, 35516, 19.959
3646, 4.381, 0.001368, 0.136750, 32.028, 33.1880639, 21.6755436, 35513, 19.965
3647, 4.380, 0.001373, 0.137250, 31.903, 33.1880639, 21.6554294, 35521, 20.032
3648, 4.380, 0.001370, 0.137000, 31.961, 33.2101304, 21.6931458, 35518, 19.996
3649, 4.379, 0.001370, 0.137000, 31.952, 33.1742711, 21.6478855, 35517, 19.990
3650, 4.380, 0.001373, 0.137250, 31.903, 33.1880639, 21.6629681, 35522, 20.032
3651, 4.380, 0.001370, 0.137000, 31.961, 33.1908204, 21.6604552, 35519, 19.996
3652, 4.380, 0.001370, 0.137000, 31.961, 33.1908204, 21.6730306, 35519, 19.996
3653, 4.381, 0.001373, 0.137250, 31.912, 33.1715152, 21.6755436, 35525, 20.038
3654, 4.378, 0.001373, 0.137250, 31.884, 33.2073732, 21.6856011, 35525, 20.021
3655, 4.380, 0.001373, 0.137250, 31.903, 33.1687535, 21.6428546, 35529, 20.032
3656, 4.380, 0.001370, 0.137000, 31.961, 33.1853016, 21.6981720, 35526, 19.996
3657, 4.379, 0.001370, 0.137000, 31.952, 33.1880639, 21.6554294, 35524, 19.990
3658, 4.381, 0.001375, 0.137500, 31.854, 33.2184085, 21.6931458, 35537, 20.074
3659, 4.379, 0.001370, 0.137000, 31.952, 33.1853016, 21.6906273, 35529, 19.990
3660, 4.379, 0.001370, 0.137000, 31.952, 33.2073732, 21.6780566, 35529, 19.990
3661, 4.380, 0.001370, 0.137000, 31.961, 33.1715152, 21.6830881, 35529, 19.996
3662, 4.379, 0.001373, 0.137250, 31.893, 33.1853016, 21.7006905, 35533, 20.027
3663, 4.378, 0.001370, 0.137000, 31.943, 33.1880639, 21.6554294, 35529, 19.984
3664, 4.379, 0.001370, 0.137000, 31.952, 33.2211661, 21.6906273, 35528, 19.990
3665, 4.379, 0.001370, 0.137000, 31.952, 33.2184085, 21.6705123, 35528, 19.990
3666, 4.380, 0.001373, 0.137250, 31.903, 33.1935770, 21.6679993, 35533, 20.032
3667, 4.379, 0.001370, 0.137000, 31.952, 33.2184085, 21.6805697, 35529, 19.990
3668, 4.380, 0.001373, 0.137250, 31.903, 33.1880639, 21.7006905, 35535, 20.032
3669, 4.378, 0.001370, 0.137000, 31.943, 33.1825453, 21.6478855, 35530, 19.984
3670, 4.379, 0.001373, 0.137250, 31.893, 33.1963337, 21.6654864, 35535, 20.027
3671, 4.378, 0.001370, 0.137000, 31.943, 33.2184085, 21.6780566, 35531, 19.984
3672, 4.379, 0.001370, 0.137000, 31.952, 33.2018533, 21.6730306, 35531, 19.990
3673, 4.379, 0.001370, 0.137000, 31.952, 33.1797891, 21.6805697, 35530, 19.990
3674, 4.380, 0.001373, 0.137250, 31.903, 33.1990964, 21.6881142, 35535, 20.032
3675, 4.378, 0.001370, 0.137000, 31.943, 33.2073732, 21.6629681, 35531, 19.984
3676, 4.379, 0.001370, 0.137000, 31.952, 33.2073732, 21.6780566, 35530, 19.990
3677, 4.379, 0.001373, 0.137250, 31.893, 33.1880639, 21.6830881, 35535, 20.027
3678, 4.379, 0.001370, 0.137000, 31.952, 33.2073732, 21.6830881, 35532, 19.990
3679, 4.378, 0.001373, 0.137250, 31.884, 33.2101304, 21.6654864, 35536, 20.021
3680, 4.378, 0.001370, 0.137000, 31.943, 33.2073732, 21.6730306, 35532, 19.984
3681, 4.379, 0.001373, 0.137250, 31.893, 33.2156451, 21.6830881, 35537, 20.027
3682, 4.378, 0.001370, 0.137000, 31.943, 33.2046103, 21.6679993, 35532, 19.984
3683, 4.379, 0.001373, 0.137250, 31.893, 33.2018533, 21.6629681, 35538, 20.027
3684, 4.378, 0.001370, 0.137000, 31.943, 33.2322033, 21.6730306, 35533, 19.984
3685, 4.379, 0.001370, 0.137000, 31.952, 33.1963337, 21.6529112, 35533, 19.990
3686, 4.380, 0.001368, 0.136750, 32.019, 33.2266875, 21.6881142, 35527, 19.959
3687, 4.379, 0.001370, 0.137000, 31.952, 33.2239238, 21.6755436, 35529, 19.990
3688, 4.378, 0.001373, 0.137250, 31.884, 33.2073732, 21.6705123, 35533, 20.021
3689, 4.378, 0.001370, 0.137000, 31.943, 33.2322033, 21.6453727, 35529, 19.984
3690, 4.378, 0.001368, 0.136750, 32.001, 33.2073732, 21.7032037, 35522, 19.948
3691, 4.381, 0.001373, 0.137250, 31.912, 33.2156451, 21.6654864, 35532, 20.038
3692, 4.378, 0.001370, 0.137000, 31.943, 33.2432422, 21.6981720, 35527, 19.984
3693, 4.379, 0.001370, 0.137000, 31.952, 33.1990964, 21.6881142, 35526, 19.990
3694, 4.380, 0.001370, 0.137000, 31.961, 33.2239238, 21.6805697, 35526, 19.996
3695, 4.379, 0.001370, 0.137000, 31.952, 33.2377255, 21.6856011, 35525, 19.990
3696, 4.380, 0.001370, 0.137000, 31.961, 33.2128877, 21.6981720, 35525, 19.996
3697, 4.379, 0.001370, 0.137000, 31.952, 33.2184085, 21.6654864, 35524, 19.990
3698, 4.380, 0.001368, 0.136750, 32.019, 33.2239238, 21.6730306, 35519, 19.959
3699, 4.380, 0.001373, 0.137250, 31.903, 33.2184085, 21.6604552, 35527, 20.032
3700, 4.380, 0.001368, 0.136750, 32.019, 33.2460066, 21.6956589, 35518, 19.959
3701, 4.381, 0.001373, 0.137250, 31.912, 33.2156451, 21.6629681, 35527, 20.038
3702, 4.379, 0.001373, 0.137250, 31.893, 33.2322033, 21.6780566, 35528, 20.027
3703, 4.380, 0.001370, 0.137000, 31.961, 33.2156451, 21.6629681, 35525, 19.996
3704, 4.379, 0.001370, 0.137000, 31.952, 33.2266875, 21.6856011, 35524, 19.990
3705, 4.379, 0.001370, 0.137000, 31.952, 33.2404838, 21.6830881, 35523, 19.990
3706, 4.379, 0.001368, 0.136750, 32.010, 33.2266875, 21.6730306, 35517, 19.954
3707, 4.381, 0.001373, 0.137250, 31.912, 33.2404838, 21.6805697, 35526, 20.038
3708, 4.380, 0.001368, 0.136750, 32.019, 33.2570474, 21.6981720, 35517, 19.959
3709, 4.381, 0.001370, 0.137000, 31.970, 33.2404838, 21.6805697, 35521, 20.001
3710, 4.380, 0.001373, 0.137250, 31.903, 33.2266875, 21.6730306, 35525, 20.032
3711, 4.379, 0.001370, 0.137000, 31.952, 33.2239238, 21.6604552, 35521, 19.990
3712, 4.380, 0.001370, 0.137000, 31.961, 33.2542885, 21.6981720, 35522, 19.996
3713, 4.380, 0.001370, 0.137000, 31.961, 33.2239238, 21.6654864, 35521, 19.996
3714, 4.381, 0.001373, 0.137250, 31.912, 33.2598064, 21.6931458, 35527, 20.038
3715, 4.379, 0.001373, 0.137250, 31.893, 33.2487652, 21.6881142, 35529, 20.027
3716, 4.379, 0.001370, 0.137000, 31.952, 33.2404838, 21.6856011, 35525, 19.990
3717, 4.380, 0.001370, 0.137000, 31.961, 33.2128877, 21.6453727, 35525, 19.996
3718, 4.380, 0.001370, 0.137000, 31.961, 33.2432422, 21.6830881, 35525, 19.996
3719, 4.380, 0.001370, 0.137000, 31.961, 33.2515238, 21.6881142, 35524, 19.996
3720, 4.379, 0.001373, 0.137250, 31.893, 33.2432422, 21.6805697, 35529, 20.027
3721, 4.379, 0.001370, 0.137000, 31.952, 33.2377255, 21.6755436, 35525, 19.990
3722, 4.379, 0.001370, 0.137000, 31.952, 33.2322033, 21.6705123, 35524, 19.990
3723, 4.380, 0.001373, 0.137250, 31.903, 33.2460066, 21.6805697, 35530, 20.032
3724, 4.379, 0.001368, 0.136750, 32.010, 33.2349673, 21.6730306, 35521, 19.954
3725, 4.380, 0.001370, 0.137000, 31.961, 33.2294454, 21.6679993, 35523, 19.996
3726, 4.380, 0.001370, 0.137000, 31.961, 33.2680898, 21.7006905, 35523, 19.996
3727, 4.380, 0.001373, 0.137250, 31.903, 33.2322033, 21.6629681, 35528, 20.032
3728, 4.380, 0.001370, 0.137000, 31.961, 33.2680898, 21.7006905, 35525, 19.996
3729, 4.379, 0.001368, 0.136750, 32.010, 33.2239238, 21.6503984, 35519, 19.954
3730, 4.380, 0.001373, 0.137250, 31.903, 33.2542885, 21.6906273, 35527, 20.032
3731, 4.379, 0.001373, 0.137250, 31.893, 33.2377255, 21.6730306, 35529, 20.027
3732, 4.379, 0.001373, 0.137250, 31.893, 33.2598064, 21.6906273, 35531, 20.027
3733, 4.380, 0.001370, 0.137000, 31.961, 33.2266875, 21.6579423, 35528, 19.996
3734, 4.378, 0.001368, 0.136750, 32.001, 33.2625655, 21.6956589, 35520, 19.948
3735, 4.381, 0.001368, 0.136750, 32.028, 33.2349673, 21.6629681, 35519, 19.965
3736, 4.380, 0.001373, 0.137250, 31.903, 33.2515238, 21.6856011, 35527, 20.032
3737, 4.379, 0.001368, 0.136750, 32.010, 33.2377255, 21.6654864, 35517, 19.954
3738, 4.380, 0.001370, 0.137000, 31.961, 33.2598064, 21.6856011, 35520, 19.996
3739, 4.380, 0.001370, 0.137000, 31.961, 33.2211661, 21.6529112, 35520, 19.996
3740, 4.380, 0.001370, 0.137000, 31.961, 33.2763742, 21.7006905, 35519, 19.996
3741, 4.381, 0.001373, 0.137250, 31.912, 33.2294454, 21.6579423, 35525, 20.038
3742, 4.379, 0.001373, 0.137250, 31.893, 33.2542885, 21.6931458, 35527, 20.027
3743, 4.380, 0.001373, 0.137250, 31.903, 33.2487652, 21.6730306, 35529, 20.032
3744, 4.379, 0.001373, 0.137250, 31.893, 33.2598064, 21.6830881, 35531, 20.027
3745, 4.379, 0.001370, 0.137000, 31.952, 33.2515238, 21.6629681, 35528, 19.990
3746, 4.379, 0.001370, 0.137000, 31.952, 33.2460066, 21.6730306, 35527, 19.990
3747, 4.379, 0.001370, 0.137000, 31.952, 33.2570474, 21.6755436, 35526, 19.990
3748, 4.380, 0.001373, 0.137250, 31.903, 33.2515238, 21.6981720, 35532, 20.032
3749, 4.378, 0.001370, 0.137000, 31.943, 33.2598064, 21.6856011, 35527, 19.984
3750, 4.380, 0.001370, 0.137000, 31.961, 33.2570474, 21.6805697, 35527, 19.996
3751, 4.380, 0.001370, 0.137000, 31.961, 33.2708492, 21.6705123, 35527, 19.996
3752, 4.379, 0.001368, 0.136750, 32.010, 33.2515238, 21.6730306, 35520, 19.954
