10461, 4.380, 0.001370, 0.137000, 31.961, 35.9089841, 22.8854209, 35516, 19.996
10462, 4.381, 0.001370, 0.137000, 31.970, 35.9147186, 22.8601719, 35516, 20.001
10463, 4.380, 0.001368, 0.136750, 32.019, 35.9061201, 22.8778470, 35510, 19.959
10464, 4.381, 0.001370, 0.137000, 31.970, 35.9003863, 22.8727961, 35513, 20.001
10465, 4.381, 0.001370, 0.137000, 31.970, 35.9233183, 22.8803698, 35514, 20.001
10466, 4.381, 0.001373, 0.137250, 31.912, 35.9204537, 22.8803698, 35519, 20.038
10467, 4.380, 0.001373, 0.137250, 31.903, 35.9376556, 22.9056208, 35521, 20.032
10468, 4.379, 0.001370, 0.137000, 31.952, 35.8917896, 22.8854209, 35517, 19.990
10469, 4.380, 0.001373, 0.137250, 31.903, 35.9089841, 22.8753189, 35523, 20.032
10470, 4.379, 0.001370, 0.137000, 31.952, 35.9290541, 22.8576493, 35519, 19.990
10471, 4.380, 0.001370, 0.137000, 31.961, 35.9089841, 22.9081439, 35519, 19.996
10472, 4.380, 0.001368, 0.136750, 32.019, 35.9347903, 22.8929950, 35513, 19.959
10473, 4.381, 0.001370, 0.137000, 31.970, 35.9204537, 22.8929950, 35517, 20.001
10474, 4.380, 0.001370, 0.137000, 31.961, 35.9204537, 22.8702734, 35516, 19.996
10475, 4.381, 0.001370, 0.137000, 31.970, 35.9204537, 22.8929950, 35516, 20.001
10476, 4.381, 0.001370, 0.137000, 31.970, 35.9118544, 22.8828981, 35516, 20.001
10477, 4.380, 0.001370, 0.137000, 31.961, 35.9462582, 22.8955180, 35516, 19.996
10478, 4.381, 0.001370, 0.137000, 31.970, 35.8946530, 22.8576493, 35516, 20.001
10479, 4.381, 0.001365, 0.136500, 32.087, 35.9405210, 22.8677453, 35505, 19.928
10480, 4.383, 0.001373, 0.137250, 31.921, 35.9089841, 22.8601719, 35517, 20.044
10481, 4.381, 0.001373, 0.137250, 31.912, 35.9118544, 22.8828981, 35520, 20.038
10482, 4.380, 0.001370, 0.137000, 31.961, 35.9061201, 22.8727961, 35516, 19.996
10483, 4.381, 0.001370, 0.137000, 31.970, 35.9290541, 22.8854209, 35517, 20.001
10484, 4.380, 0.001370, 0.137000, 31.961, 35.9261831, 22.8854209, 35516, 19.996
10485, 4.381, 0.001370, 0.137000, 31.970, 35.9233183, 22.9005693, 35517, 20.001
10486, 4.380, 0.001373, 0.137250, 31.903, 35.9032501, 22.8904721, 35521, 20.032
10487, 4.380, 0.001370, 0.137000, 31.961, 35.9462582, 22.9106724, 35518, 19.996
10488, 4.380, 0.001370, 0.137000, 31.961, 35.9003863, 22.8677453, 35518, 19.996
10489, 4.381, 0.001370, 0.137000, 31.970, 35.9175830, 22.8803698, 35519, 20.001
10490, 4.380, 0.001370, 0.137000, 31.961, 35.9147186, 22.8803698, 35518, 19.996
10491, 4.380, 0.001368, 0.136750, 32.019, 35.9175830, 22.8904721, 35512, 19.959
10492, 4.381, 0.001370, 0.137000, 31.970, 35.9347903, 22.8828981, 35515, 20.001
10493, 4.380, 0.001368, 0.136750, 32.019, 35.9405210, 22.9056208, 35509, 19.959
10494, 4.381, 0.001373, 0.137250, 31.912, 35.9376556, 22.8601719, 35518, 20.038
10495, 4.380, 0.001370, 0.137000, 31.961, 35.9089841, 22.9081439, 35514, 19.996
10496, 4.380, 0.001370, 0.137000, 31.961, 35.8946530, 22.9005693, 35514, 19.996
10497, 4.380, 0.001373, 0.137250, 31.903, 35.9175830, 22.8854209, 35519, 20.032
10498, 4.380, 0.001370, 0.137000, 31.961, 35.9319191, 22.8778470, 35516, 19.996
10499, 4.381, 0.001370, 0.137000, 31.970, 35.9319191, 22.8955180, 35517, 20.001
10500, 4.381, 0.001370, 0.137000, 31.970, 35.9175830, 22.8803698, 35517, 20.001
10501, 4.381, 0.001370, 0.137000, 31.970, 35.9147186, 22.9030977, 35517, 20.001
10502, 4.381, 0.001370, 0.137000, 31.970, 35.9347903, 22.8904721, 35517, 20.001
10503, 4.380, 0.001370, 0.137000, 31.961, 35.9118544, 22.8828981, 35516, 19.996
10504, 4.383, 0.001370, 0.137000, 31.979, 35.9290541, 22.8753189, 35518, 20.007
10505, 4.381, 0.001370, 0.137000, 31.970, 35.9147186, 22.8828981, 35517, 20.001
10506, 4.381, 0.001370, 0.137000, 31.970, 35.9261831, 22.8904721, 35517, 20.001
10507, 4.380, 0.001370, 0.137000, 31.961, 35.9319191, 22.8904721, 35517, 19.996
10508, 4.381, 0.001368, 0.136750, 32.028, 35.9405210, 22.8955180, 35512, 19.965
10509, 4.380, 0.001370, 0.137000, 31.961, 35.9433926, 22.9081439, 35514, 19.996
10510, 4.381, 0.001370, 0.137000, 31.970, 35.9089841, 22.8980463, 35514, 20.001
10511, 4.380, 0.001370, 0.137000, 31.961, 35.9319191, 22.8980463, 35513, 19.996
10512, 4.381, 0.001370, 0.137000, 31.970, 35.9204537, 22.8652226, 35514, 20.001
10513, 4.381, 0.001370, 0.137000, 31.970, 35.9347903, 22.8929950, 35514, 20.001
10514, 4.380, 0.001370, 0.137000, 31.961, 35.9433926, 22.8626945, 35513, 19.996
10515, 4.381, 0.001370, 0.137000, 31.970, 35.9433926, 22.9106724, 35514, 20.001
10516, 4.381, 0.001373, 0.137250, 31.912, 35.9089841, 22.8626945, 35520, 20.038
10517, 4.379, 0.001375, 0.137500, 31.835, 35.9175830, 22.8828981, 35526, 20.063
10518, 4.379, 0.001370, 0.137000, 31.952, 35.9233183, 22.8828981, 35520, 19.990
10519, 4.380, 0.001370, 0.137000, 31.961, 35.9462582, 22.9005693, 35520, 19.996
10520, 4.381, 0.001368, 0.136750, 32.028, 35.9233183, 22.8929950, 35515, 19.965
10521, 4.380, 0.001373, 0.137250, 31.903, 35.9462582, 22.9106724, 35523, 20.032
10522, 4.379, 0.001370, 0.137000, 31.952, 35.9032501, 22.8652226, 35519, 19.990
10523, 4.380, 0.001373, 0.137250, 31.903, 35.9175830, 22.8904721, 35524, 20.032
10524, 4.380, 0.001368, 0.136750, 32.019, 35.9233183, 22.8803698, 35516, 19.959
10525, 4.381, 0.001370, 0.137000, 31.970, 35.9433926, 22.9056208, 35519, 20.001
10526, 4.380, 0.001370, 0.137000, 31.961, 35.9376556, 22.8652226, 35518, 19.996
10527, 4.380, 0.001368, 0.136750, 32.019, 35.9175830, 22.8854209, 35512, 19.959
10528, 4.381, 0.001368, 0.136750, 32.028, 35.9032501, 22.8626945, 35510, 19.965
10529, 4.381, 0.001370, 0.137000, 31.970, 35.9175830, 22.8955180, 35513, 20.001
10530, 4.381, 0.001370, 0.137000, 31.970, 35.9233183, 22.8828981, 35513, 20.001
10531, 4.380, 0.001370, 0.137000, 31.961, 35.9290541, 22.8929950, 35512, 19.996
10532, 4.381, 0.001373, 0.137250, 31.912, 35.9405210, 22.8652226, 35518, 20.038
10533, 4.380, 0.001370, 0.137000, 31.961, 35.9462582, 22.8727961, 35515, 19.996
10534, 4.380, 0.001368, 0.136750, 32.019, 35.9032501, 22.8652226, 35509, 19.959
10535, 4.381, 0.001373, 0.137250, 31.912, 35.9261831, 22.8955180, 35518, 20.038
10536, 4.381, 0.001370, 0.137000, 31.970, 35.9261831, 22.8854209, 35515, 20.001
10537, 4.380, 0.001373, 0.137250, 31.903, 35.9491301, 22.9081439, 35520, 20.032
10538, 4.380, 0.001370, 0.137000, 31.961, 35.9290541, 22.8929950, 35517, 19.996
10539, 4.383, 0.001370, 0.137000, 31.979, 35.9548620, 22.9157187, 35518, 20.007
10540, 4.380, 0.001373, 0.137250, 31.903, 35.9118544, 22.8677453, 35523, 20.032
10541, 4.380, 0.001370, 0.137000, 31.961, 35.9290541, 22.9005693, 35520, 19.996
10542, 4.381, 0.001370, 0.137000, 31.970, 35.9204537, 22.8753189, 35520, 20.001
10543, 4.380, 0.001365, 0.136500, 32.078, 35.9519960, 22.9157187, 35508, 19.923
10544, 4.381, 0.001373, 0.137250, 31.912, 35.9405210, 22.9005693, 35520, 20.038
10545, 4.380, 0.001368, 0.136750, 32.019, 35.9204537, 22.8854209, 35511, 19.959
10546, 4.381, 0.001373, 0.137250, 31.912, 35.9175830, 22.8753189, 35520, 20.038
10547, 4.380, 0.001370, 0.137000, 31.961, 35.9376556, 22.9056208, 35516, 19.996
10548, 4.380, 0.001370, 0.137000, 31.961, 35.9290541, 22.8803698, 35516, 19.996
10549, 4.380, 0.001370, 0.137000, 31.961, 35.9462582, 22.9081439, 35515, 19.996
10550, 4.383, 0.001370, 0.137000, 31.979, 35.9462582, 22.8677453, 35517, 20.007
10551, 4.381, 0.001370, 0.137000, 31.970, 35.9233183, 22.8929950, 35517, 20.001
10552, 4.380, 0.001373, 0.137250, 31.903, 35.9290541, 22.8854209, 35521, 20.032
10553, 4.380, 0.001373, 0.137250, 31.903, 35.9462582, 22.9106724, 35524, 20.032
10554, 4.379, 0.001370, 0.137000, 31.952, 35.9347903, 22.8929950, 35520, 19.990
10555, 4.381, 0.001365, 0.136500, 32.087, 35.9606005, 22.9157187, 35510, 19.928
10556, 4.381, 0.001370, 0.137000, 31.970, 35.9175830, 22.8778470, 35515, 20.001
10557, 4.381, 0.001370, 0.137000, 31.970, 35.9405210, 22.8980463, 35516, 20.001
10558, 4.381, 0.001370, 0.137000, 31.970, 35.9204537, 22.8803698, 35516, 20.001
10559, 4.380, 0.001370, 0.137000, 31.961, 35.9577343, 22.8854209, 35515, 19.996
10560, 4.381, 0.001373, 0.137250, 31.912, 35.9462582, 22.9030977, 35521, 20.038
10561, 4.380, 0.001373, 0.137250, 31.903, 35.9261831, 22.8778470, 35523, 20.032
10562, 4.380, 0.001370, 0.137000, 31.961, 35.9261831, 22.8879438, 35520, 19.996
10563, 4.381, 0.001370, 0.137000, 31.970, 35.9405210, 22.9030977, 35520, 20.001
10564, 4.380, 0.001368, 0.136750, 32.019, 35.9405210, 22.8955180, 35514, 19.959
10565, 4.381, 0.001370, 0.137000, 31.970, 35.9606005, 22.8879438, 35517, 20.001
10566, 4.380, 0.001368, 0.136750, 32.019, 35.9261831, 22.8778470, 35511, 19.959
10567, 4.380, 0.001373, 0.137250, 31.903, 35.9290541, 22.8904721, 35519, 20.032
10568, 4.380, 0.001370, 0.137000, 31.961, 35.9175830, 22.8803698, 35516, 19.996
10569, 4.381, 0.001368, 0.136750, 32.028, 35.9548620, 22.9131955, 35511, 19.965
10570, 4.383, 0.001370, 0.137000, 31.979, 35.9519960, 22.8702734, 35515, 20.007
10571, 4.381, 0.001370, 0.137000, 31.970, 35.9462582, 22.9081439, 35514, 20.001
10572, 4.380, 0.001370, 0.137000, 31.961, 35.9376556, 22.8955180, 35514, 19.996
10573, 4.381, 0.001368, 0.136750, 32.028, 35.9577343, 22.8803698, 35509, 19.965
10574, 4.381, 0.001370, 0.137000, 31.970, 35.9290541, 22.8904721, 35511, 20.001
10575, 4.381, 0.001373, 0.137250, 31.912, 35.9319191, 22.8904721, 35517, 20.038
10576, 4.380, 0.001370, 0.137000, 31.961, 35.9261831, 22.8955180, 35514, 19.996
10577, 4.381, 0.001368, 0.136750, 32.028, 35.9462582, 22.9131955, 35509, 19.965
10578, 4.381, 0.001370, 0.137000, 31.970, 35.9376556, 22.8955180, 35511, 20.001
10579, 4.383, 0.001370, 0.137000, 31.979, 35.9634669, 22.9081439, 35513, 20.007
10580, 4.381, 0.001370, 0.137000, 31.970, 35.9290541, 22.8904721, 35512, 20.001
10581, 4.381, 0.001370, 0.137000, 31.970, 35.9376556, 22.9005693, 35512, 20.001
10582, 4.381, 0.001370, 0.137000, 31.970, 35.9405210, 22.8803698, 35512, 20.001
10583, 4.381, 0.001368, 0.136750, 32.028, 35.9606005, 22.8854209, 35507, 19.965
10584, 4.383, 0.001370, 0.137000, 31.979, 35.9462582, 22.9056208, 35511, 20.007
10585, 4.383, 0.001370, 0.137000, 31.979, 35.9290541, 22.9106724, 35511, 20.007
10586, 4.380, 0.001370, 0.137000, 31.961, 35.9261831, 22.8854209, 35510, 19.996
10587, 4.381, 0.001373, 0.137250, 31.912, 35.9405210, 22.9081439, 35516, 20.038
10588, 4.381, 0.001370, 0.137000, 31.970, 35.9175830, 22.9005693, 35514, 20.001
10589, 4.380, 0.001370, 0.137000, 31.961, 35.9634669, 22.8879438, 35513, 19.996
10590, 4.381, 0.001370, 0.137000, 31.970, 35.9290541, 22.8904721, 35513, 20.001
10591, 4.383, 0.001370, 0.137000, 31.979, 35.9606005, 22.8980463, 35514, 20.007
10592, 4.380, 0.001373, 0.137250, 31.903, 35.9548620, 22.8753189, 35519, 20.032
10593, 4.381, 0.001370, 0.137000, 31.970, 35.9233183, 22.8929950, 35516, 20.001
10594, 4.381, 0.001368, 0.136750, 32.028, 35.9519960, 22.8828981, 35511, 19.965
10595, 4.381, 0.001373, 0.137250, 31.912, 35.9548620, 22.9182472, 35519, 20.038
10596, 4.380, 0.001373, 0.137250, 31.903, 35.9519960, 22.8803698, 35522, 20.032
10597, 4.381, 0.001368, 0.136750, 32.028, 35.9405210, 22.8854209, 35514, 19.965
10598, 4.381, 0.001370, 0.137000, 31.970, 35.9405210, 22.9005693, 35517, 20.001
10599, 4.381, 0.001373, 0.137250, 31.912, 35.9519960, 22.9207704, 35522, 20.038
10600, 4.380, 0.001370, 0.137000, 31.961, 35.9175830, 22.8955180, 35519, 19.996
10601, 4.380, 0.001370, 0.137000, 31.961, 35.9347903, 22.9081439, 35518, 19.996
10602, 4.381, 0.001370, 0.137000, 31.970, 35.9405210, 22.9056208, 35519, 20.001
10603, 4.381, 0.001373, 0.137250, 31.912, 35.9319191, 22.9106724, 35525, 20.038
10604, 4.380, 0.001370, 0.137000, 31.961, 35.9261831, 22.8904721, 35521, 19.996
10605, 4.380, 0.001370, 0.137000, 31.961, 35.9405210, 22.9106724, 35521, 19.996
10606, 4.380, 0.001370, 0.137000, 31.961, 35.9548620, 22.8854209, 35520, 19.996
10607, 4.380, 0.001370, 0.137000, 31.961, 35.9720790, 22.8904721, 35520, 19.996
10608, 4.380, 0.001370, 0.137000, 31.961, 35.9347903, 22.8929950, 35520, 19.996
10609, 4.381, 0.001370, 0.137000, 31.970, 35.9634669, 22.9030977, 35520, 20.001
10610, 4.380, 0.001370, 0.137000, 31.961, 35.9606005, 22.8803698, 35520, 19.996
10611, 4.380, 0.001370, 0.137000, 31.961, 35.9405210, 22.9005693, 35519, 19.996
10612, 4.381, 0.001370, 0.137000, 31.970, 35.9405210, 22.8803698, 35520, 20.001
10613, 4.380, 0.001370, 0.137000, 31.961, 35.9606005, 22.8879438, 35519, 19.996
10614, 4.380, 0.001370, 0.137000, 31.961, 35.9606005, 22.8778470, 35519, 19.996
10615, 4.380, 0.001370, 0.137000, 31.961, 35.9548620, 22.8955180, 35518, 19.996
10616, 4.381, 0.001373, 0.137250, 31.912, 35.9577343, 22.9081439, 35525, 20.038
10617, 4.380, 0.001368, 0.136750, 32.019, 35.9692061, 22.8980463, 35515, 19.959
10618, 4.381, 0.001370, 0.137000, 31.970, 35.9319191, 22.9106724, 35519, 20.001
10619, 4.380, 0.001370, 0.137000, 31.961, 35.9577343, 22.9182472, 35518, 19.996
10620, 4.380, 0.001373, 0.137250, 31.903, 35.9462582, 22.9081439, 35523, 20.032
10621, 4.379, 0.001370, 0.137000, 31.952, 35.9548620, 22.8955180, 35519, 19.990
10622, 4.381, 0.001370, 0.137000, 31.970, 35.9261831, 22.8929950, 35520, 20.001
10623, 4.380, 0.001370, 0.137000, 31.961, 35.9519960, 22.9157187, 35519, 19.996
10624, 4.380, 0.001370, 0.137000, 31.961, 35.9290541, 22.9056208, 35519, 19.996
10625, 4.381, 0.001370, 0.137000, 31.970, 35.9548620, 22.9157187, 35520, 20.001
10626, 4.381, 0.001370, 0.137000, 31.970, 35.9433926, 22.9030977, 35520, 20.001
10627, 4.380, 0.001370, 0.137000, 31.961, 35.9347903, 22.9157187, 35519, 19.996
10628, 4.380, 0.001368, 0.136750, 32.019, 35.9290541, 22.8929950, 35513, 19.959
10629, 4.383, 0.001373, 0.137250, 31.921, 35.9462582, 22.9106724, 35523, 20.044
10630, 4.380, 0.001370, 0.137000, 31.961, 35.9233183, 22.9005693, 35519, 19.996
10631, 4.381, 0.001370, 0.137000, 31.970, 35.9462582, 22.9106724, 35519, 20.001
10632, 4.380, 0.001370, 0.137000, 31.961, 35.9347903, 22.9030977, 35519, 19.996
10633, 4.380, 0.001368, 0.136750, 32.019, 35.9491301, 22.9232990, 35513, 19.959
10634, 4.381, 0.001370, 0.137000, 31.970, 35.9261831, 22.8904721, 35516, 20.001
10635, 4.381, 0.001373, 0.137250, 31.912, 35.9462582, 22.9081439, 35522, 20.038
10636, 4.381, 0.001373, 0.137250, 31.912, 35.9290541, 22.9005693, 35525, 20.038
10637, 4.379, 0.001370, 0.137000, 31.952, 35.9491301, 22.9081439, 35520, 19.990
10638, 4.380, 0.001370, 0.137000, 31.961, 35.9405210, 22.8980463, 35520, 19.996
10639, 4.380, 0.001368, 0.136750, 32.019, 35.9749459, 22.9106724, 35514, 19.959
10640, 4.381, 0.001368, 0.136750, 32.028, 35.9290541, 22.8854209, 35512, 19.965
10641, 4.383, 0.001373, 0.137250, 31.921, 35.9634669, 22.9207704, 35522, 20.044
10642, 4.380, 0.001370, 0.137000, 31.961, 35.9577343, 22.8904721, 35518, 19.996
10643, 4.381, 0.001373, 0.137250, 31.912, 35.9376556, 22.9106724, 35524, 20.038
10644, 4.380, 0.001370, 0.137000, 31.961, 35.9405210, 22.9005693, 35520, 19.996
10645, 4.380, 0.001370, 0.137000, 31.961, 35.9749459, 22.9157187, 35520, 19.996
10646, 4.380, 0.001373, 0.137250, 31.903, 35.9606005, 22.9005693, 35525, 20.032
10647, 4.380, 0.001370, 0.137000, 31.961, 35.9606005, 22.9182472, 35522, 19.996
10648, 4.380, 0.001373, 0.137250, 31.903, 35.9548620, 22.8879438, 35527, 20.032
10649, 4.380, 0.001368, 0.136750, 32.019, 35.9806862, 22.9232990, 35519, 19.959
10650, 4.380, 0.001373, 0.137250, 31.903, 35.9347903, 22.9005693, 35527, 20.032
10651, 4.380, 0.001368, 0.136750, 32.019, 35.9778129, 22.9081439, 35518, 19.959
10652, 4.381, 0.001368, 0.136750, 32.028, 35.9290541, 22.9106724, 35516, 19.965
10653, 4.381, 0.001370, 0.137000, 31.970, 35.9548620, 22.9207704, 35519, 20.001
10654, 4.380, 0.001370, 0.137000, 31.961, 35.9663395, 22.9005693, 35518, 19.996
10655, 4.380, 0.001370, 0.137000, 31.961, 35.9778129, 22.9283456, 35517, 19.996
10656, 4.381, 0.001370, 0.137000, 31.970, 35.9290541, 22.8929950, 35518, 20.001
10657, 4.380, 0.001370, 0.137000, 31.961, 35.9720790, 22.9157187, 35517, 19.996
10658, 4.380, 0.001370, 0.137000, 31.961, 35.9261831, 22.8803698, 35517, 19.996
10659, 4.380, 0.001373, 0.137250, 31.903, 35.9462582, 22.9056208, 35522, 20.032
10660, 4.380, 0.001368, 0.136750, 32.019, 35.9519960, 22.8929950, 35514, 19.959
10661, 4.380, 0.001370, 0.137000, 31.961, 35.9835534, 22.8955180, 35516, 19.996
10662, 4.380, 0.001370, 0.137000, 31.961, 35.9405210, 22.9005693, 35516, 19.996
10663, 4.381, 0.001373, 0.137250, 31.912, 35.9806862, 22.9207704, 35522, 20.038
10664, 4.380, 0.001373, 0.137250, 31.903, 35.9663395, 22.9182472, 35524, 20.032
10665, 4.380, 0.001370, 0.137000, 31.961, 35.9519960, 22.9131955, 35521, 19.996
10666, 4.380, 0.001373, 0.137250, 31.903, 35.9577343, 22.8980463, 35526, 20.032
10667, 4.379, 0.001368, 0.136750, 32.010, 35.9491301, 22.9056208, 35516, 19.954
10668, 4.380, 0.001370, 0.137000, 31.961, 35.9491301, 22.9106724, 35519, 19.996
10669, 4.380, 0.001370, 0.137000, 31.961, 35.9806862, 22.9157187, 35519, 19.996
10670, 4.381, 0.001373, 0.137250, 31.912, 35.9347903, 22.8879438, 35525, 20.038
10671, 4.380, 0.001370, 0.137000, 31.961, 35.9634669, 22.9283456, 35522, 19.996
10672, 4.380, 0.001370, 0.137000, 31.961, 35.9319191, 22.9131955, 35521, 19.996
10673, 4.380, 0.001375, 0.137500, 31.845, 35.9491301, 22.9030977, 35532, 20.069
10674, 4.379, 0.001373, 0.137250, 31.893, 35.9663395, 22.9232990, 35531, 20.027
10675, 4.379, 0.001370, 0.137000, 31.952, 35.9462582, 22.9283456, 35527, 19.990
10676, 4.380, 0.001370, 0.137000, 31.961, 35.9491301, 22.9030977, 35527, 19.996
10677, 4.380, 0.001370, 0.137000, 31.961, 35.9806862, 22.8929950, 35527, 19.996
10678, 4.380, 0.001370, 0.137000, 31.961, 35.9462582, 22.8854209, 35527, 19.996
10679, 4.379, 0.001370, 0.137000, 31.952, 35.9663395, 22.9157187, 35526, 19.990
10680, 4.380, 0.001370, 0.137000, 31.961, 35.9376556, 22.8980463, 35526, 19.996
10681, 4.380, 0.001370, 0.137000, 31.961, 35.9749459, 22.9131955, 35525, 19.996
10682, 4.381, 0.001368, 0.136750, 32.028, 35.9606005, 22.9157187, 35520, 19.965
10683, 4.381, 0.001370, 0.137000, 31.970, 35.9835534, 22.8980463, 35523, 20.001
10684, 4.379, 0.001370, 0.137000, 31.952, 35.9606005, 22.9056208, 35522, 19.990
10685, 4.380, 0.001368, 0.136750, 32.019, 35.9835534, 22.9283456, 35516, 19.959
10686, 4.380, 0.001370, 0.137000, 31.961, 35.9548620, 22.9106724, 35519, 19.996
10687, 4.379, 0.001373, 0.137250, 31.893, 35.9835534, 22.9157187, 35523, 20.027
10688, 4.380, 0.001373, 0.137250, 31.903, 35.9347903, 22.8929950, 35526, 20.032
10689, 4.380, 0.001370, 0.137000, 31.961, 35.9692061, 22.9258223, 35523, 19.996
10690, 4.378, 0.001370, 0.137000, 31.943, 35.9376556, 22.9182472, 35521, 19.984
10691, 4.380, 0.001368, 0.136750, 32.019, 35.9519960, 22.9081439, 35516, 19.959
10692, 4.380, 0.001370, 0.137000, 31.961, 35.9548620, 22.9131955, 35518, 19.996
10693, 4.381, 0.001373, 0.137250, 31.912, 35.9548620, 22.8929950, 35524, 20.038
10694, 4.381, 0.001370, 0.137000, 31.970, 35.9519960, 22.9081439, 35522, 20.001
10695, 4.380, 0.001370, 0.137000, 31.961, 35.9749459, 22.9333976, 35521, 19.996
10696, 4.381, 0.001373, 0.137250, 31.912, 35.9519960, 22.8955180, 35527, 20.038
10697, 4.379, 0.001370, 0.137000, 31.952, 35.9749459, 22.9258223, 35523, 19.990
10698, 4.380, 0.001368, 0.136750, 32.019, 35.9319191, 22.8955180, 35517, 19.959
10699, 4.381, 0.001370, 0.137000, 31.970, 35.9749459, 22.9131955, 35520, 20.001
10700, 4.380, 0.001370, 0.137000, 31.961, 35.9376556, 22.8879438, 35520, 19.996
10701, 4.380, 0.001373, 0.137250, 31.903, 35.9548620, 22.9131955, 35525, 20.032
10702, 4.379, 0.001370, 0.137000, 31.952, 35.9319191, 22.9157187, 35521, 19.990
10703, 4.379, 0.001370, 0.137000, 31.952, 35.9577343, 22.9081439, 35520, 19.990
10704, 4.380, 0.001370, 0.137000, 31.961, 35.9577343, 22.9157187, 35520, 19.996
10705, 4.381, 0.001365, 0.136500, 32.087, 35.9663395, 22.9106724, 35510, 19.928
10706, 4.381, 0.001370, 0.137000, 31.970, 35.9433926, 22.9030977, 35515, 20.001
10707, 4.380, 0.001370, 0.137000, 31.961, 35.9806862, 22.9359263, 35514, 19.996
10708, 4.383, 0.001370, 0.137000, 31.979, 35.9720790, 22.9106724, 35516, 20.007
10709, 4.381, 0.001370, 0.137000, 31.970, 35.9835534, 22.9182472, 35516, 20.001
10710, 4.380, 0.001370, 0.137000, 31.961, 35.9405210, 22.9005693, 35515, 19.996
10711, 4.381, 0.001370, 0.137000, 31.970, 35.9548620, 22.9359263, 35515, 20.001
10712, 4.380, 0.001368, 0.136750, 32.019, 35.9692061, 22.9232990, 35509, 19.959
10713, 4.380, 0.001370, 0.137000, 31.961, 35.9634669, 22.9333976, 35511, 19.996
10714, 4.381, 0.001373, 0.137250, 31.912, 35.9720790, 22.9106724, 35518, 20.038
10715, 4.380, 0.001370, 0.137000, 31.961, 35.9634669, 22.9232990, 35514, 19.996
10716, 4.381, 0.001370, 0.137000, 31.970, 35.9577343, 22.8980463, 35515, 20.001
10717, 4.381, 0.001370, 0.137000, 31.970, 35.9519960, 22.9333976, 35515, 20.001
10718, 4.380, 0.001375, 0.137500, 31.845, 35.9720790, 22.9283456, 35525, 20.069
10719, 4.380, 0.001370, 0.137000, 31.961, 35.9548620, 22.9359263, 35519, 19.996
10720, 4.380, 0.001370, 0.137000, 31.961, 35.9577343, 22.8980463, 35519, 19.996
10721, 4.380, 0.001373, 0.137250, 31.903, 35.9548620, 22.9106724, 35524, 20.032
10722, 4.380, 0.001373, 0.137250, 31.903, 35.9462582, 22.9005693, 35527, 20.032
10723, 4.379, 0.001370, 0.137000, 31.952, 35.9519960, 22.9359263, 35523, 19.990
10724, 4.379, 0.001368, 0.136750, 32.010, 35.9433926, 22.9056208, 35516, 19.954
10725, 4.380, 0.001368, 0.136750, 32.019, 35.9892944, 22.8980463, 35514, 19.959
10726, 4.380, 0.001368, 0.136750, 32.019, 35.9491301, 22.8904721, 35510, 19.959
10727, 4.381, 0.001373, 0.137250, 31.912, 35.9892944, 22.9409731, 35519, 20.038
10728, 4.380, 0.001370, 0.137000, 31.961, 35.9778129, 22.8929950, 35516, 19.996
10729, 4.381, 0.001373, 0.137250, 31.912, 35.9692061, 22.9106724, 35522, 20.038
10730, 4.380, 0.001368, 0.136750, 32.019, 35.9806862, 22.8929950, 35513, 19.959
10731, 4.381, 0.001370, 0.137000, 31.970, 35.9778129, 22.9232990, 35516, 20.001
10732, 4.380, 0.001370, 0.137000, 31.961, 35.9806862, 22.9182472, 35515, 19.996
