12192, 0.003, 0.000000, 0.000000, 0.000, 27.5424121, 22.9604294, 65535, 0.000
12193, 0.003, -0.000003, -0.000250, 0.000, 27.5476080, 22.9730531, 65535, 0.000
12194, 0.003, -0.000003, -0.000250, 0.000, 27.5372163, 22.9654766, 65535, 0.000
12195, 0.003, -0.000003, -0.000250, 0.000, 27.5450072, 22.9705294, 65535, 0.000
12196, 0.003, -0.000003, -0.000250, 0.000, 27.5190357, 22.9907306, 65535, 0.000
12197, 0.003, -0.000003, -0.000250, 0.000, 27.5138410, 22.9831536, 65535, 0.000
12198, 0.004, -0.000003, -0.000250, 0.000, 27.5060465, 22.9781060, 65535, 0.000
12199, 0.003, 0.000000, 0.000000, 0.000, 27.5242307, 22.9730531, 65535, 0.000
12200, 0.003, -0.000003, -0.000250, 0.000, 27.5008524, 22.9781060, 65535, 0.000
12201, 0.003, -0.000003, -0.000250, 0.000, 27.5164356, 22.9579004, 65535, 0.000
12202, 0.001, 0.000000, 0.000000, 0.000, 27.5242307, 22.9882067, 65535, 0.000
12203, 0.003, 0.000000, 0.000000, 0.000, 27.5008524, 22.9781060, 65535, 0.000
12204, 0.003, -0.000003, -0.000250, 0.000, 27.5112410, 22.9654766, 65535, 0.000
12205, 0.003, -0.000003, -0.000250, 0.000, 27.4956584, 22.9629530, 65535, 0.000
12206, 0.003, -0.000003, -0.000250, 0.000, 27.5060465, 23.0033558, 65535, 0.000
12207, 0.003, -0.000003, -0.000250, 0.000, 27.5190357, 22.9629530, 65535, 0.000
12208, 0.003, -0.000003, -0.000250, 0.000, 27.4878706, 22.9831536, 65535, 0.000
12209, 0.003, -0.000005, -0.000500, 0.000, 27.5268255, 22.9680057, 65535, 0.000
12210, 0.001, -0.000003, -0.000250, 0.000, 27.4826772, 22.9806298, 65535, 0.000
12211, 0.004, 0.000000, 0.000000, 0.000, 27.4982581, 22.9528533, 65535, 0.000
12212, 0.003, -0.000003, -0.000250, 0.000, 27.5112410, 22.9755768, 65535, 0.000
12213, 0.003, -0.000005, -0.000500, 0.000, 27.4982581, 22.9553768, 65535, 0.000
12214, 0.003, 0.000000, 0.000000, 0.000, 27.4904647, 22.9579004, 65535, 0.000
12215, 0.003, -0.000003, -0.000250, 0.000, 27.4722910, 22.9705294, 65535, 0.000
12216, 0.003, -0.000003, -0.000250, 0.000, 27.4852711, 22.9932545, 65535, 0.000
12217, 0.003, 0.000000, 0.000000, 0.000, 27.4904647, 22.9907306, 65535, 0.000
12218, 0.003, 0.000000, 0.000000, 0.000, 27.4982581, 22.9680057, 65535, 0.000
12219, 0.003, -0.000003, -0.000250, 0.000, 27.4800834, 22.9907306, 65535, 0.000
12220, 0.003, 0.000003, 0.000250, 9.990, 27.4904647, 22.9654766, 65535, 0.000
12221, 0.003, 0.000000, 0.000000, 0.000, 27.4645048, 22.9806298, 65535, 0.000
12222, 0.003, -0.000003, -0.000250, 0.000, 27.4774840, 22.9654766, 65535, 0.000
12223, 0.001, -0.000003, -0.000250, 0.000, 27.4619058, 22.9730531, 65535, 0.000
12224, 0.003, 0.000000, 0.000000, 0.000, 27.4541201, 22.9781060, 65535, 0.000
12225, 0.003, 0.000000, 0.000000, 0.000, 27.4774840, 22.9957784, 65535, 0.000
12226, 0.003, 0.000003, 0.000250, 9.990, 27.4826772, 22.9654766, 65535, 0.000
12227, 0.003, -0.000003, -0.000250, 0.000, 27.4619058, 22.9856774, 65535, 0.000
12228, 0.001, -0.000003, -0.000250, 0.000, 27.4774840, 22.9654766, 65535, 0.000
12229, 0.003, -0.000003, -0.000250, 0.000, 27.4489282, 22.9730531, 65535, 0.000
12230, 0.003, -0.000005, -0.000500, 0.000, 27.4463295, 22.9806298, 65535, 0.000
12231, 0.003, -0.000003, -0.000250, 0.000, 27.4748903, 22.9654766, 65535, 0.000
12232, 0.003, -0.000003, -0.000250, 0.000, 27.4722910, 22.9705294, 65535, 0.000
12233, 0.001, 0.000000, 0.000000, 0.000, 27.4489282, 22.9831536, 65535, 0.000
12234, 0.003, -0.000003, -0.000250, 0.000, 27.4567135, 22.9604294, 65535, 0.000
12235, 0.003, 0.000000, 0.000000, 0.000, 27.4645048, 22.9604294, 65535, 0.000
12236, 0.003, -0.000005, -0.000500, 0.000, 27.4307607, 22.9806298, 65535, 0.000
12237, 0.003, -0.000003, -0.000250, 0.000, 27.4489282, 22.9882067, 65535, 0.000
12238, 0.003, -0.000005, -0.000500, 0.000, 27.4567135, 22.9654766, 65535, 0.000
12239, 0.003, 0.000000, 0.000000, 0.000, 27.4333535, 22.9781060, 65535, 0.000
12240, 0.003, -0.000003, -0.000250, 0.000, 27.4385449, 22.9957784, 65535, 0.000
12241, 0.001, -0.000005, -0.000500, 0.000, 27.4411378, 22.9528533, 65535, 0.000
12242, 0.003, -0.000003, -0.000250, 0.000, 27.4541201, 22.9705294, 65535, 0.000
12243, 0.003, -0.000003, -0.000250, 0.000, 27.4281624, 22.9781060, 65535, 0.000
12244, 0.001, -0.000005, -0.000500, 0.000, 27.4229715, 22.9806298, 65535, 0.000
12245, 0.003, -0.000003, -0.000250, 0.000, 27.4385449, 22.9553768, 65535, 0.000
12246, 0.003, -0.000005, -0.000500, 0.000, 27.4463295, 22.9730531, 65535, 0.000
12247, 0.004, -0.000003, -0.000250, 0.000, 27.4229715, 22.9755768, 65535, 0.000
12248, 0.004, 0.000000, 0.000000, 0.000, 27.4281624, 22.9983078, 65535, 0.000
12249, 0.001, -0.000003, -0.000250, 0.000, 27.4177809, 22.9831536, 65535, 0.000
12250, 0.003, 0.000000, 0.000000, 0.000, 27.4125904, 22.9831536, 65535, 0.000
12251, 0.001, -0.000005, -0.000500, 0.000, 27.4125904, 22.9781060, 65535, 0.000
12252, 0.003, 0.000000, 0.000000, 0.000, 27.4333535, 22.9705294, 65535, 0.000
12253, 0.004, -0.000003, -0.000250, 0.000, 27.4359464, 22.9629530, 65535, 0.000
12254, 0.003, -0.000005, -0.000500, 0.000, 27.4022102, 22.9831536, 65535, 0.000
12255, 0.003, -0.000005, -0.000500, 0.000, 27.4177809, 22.9907306, 65535, 0.000
12256, 0.003, 0.000000, 0.000000, 0.000, 27.4125904, 22.9907306, 65535, 0.000
12257, 0.001, 0.000000, 0.000000, 0.000, 27.4203789, 22.9629530, 65535, 0.000
12258, 0.001, -0.000003, -0.000250, 0.000, 27.4074002, 22.9907306, 65535, 0.000
12259, 0.003, -0.000003, -0.000250, 0.000, 27.4048079, 22.9856774, 65535, 0.000
12260, 0.003, -0.000003, -0.000250, 0.000, 27.4125904, 22.9983078, 65535, 0.000
12261, 0.001, 0.000000, 0.000000, 0.000, 27.3866415, 22.9730531, 65535, 0.000
12262, 0.003, -0.000003, -0.000250, 0.000, 27.3892389, 22.9831536, 65535, 0.000
12263, 0.001, -0.000003, -0.000250, 0.000, 27.3892389, 22.9781060, 65535, 0.000
12264, 0.003, -0.000003, -0.000250, 0.000, 27.4125904, 22.9654766, 65535, 0.000
12265, 0.003, 0.000000, 0.000000, 0.000, 27.4099980, 22.9604294, 65535, 0.000
12266, 0.003, -0.000003, -0.000250, 0.000, 27.3736718, 22.9755768, 65535, 0.000
12267, 0.003, -0.000003, -0.000250, 0.000, 27.3996180, 22.9579004, 65535, 0.000
12268, 0.004, 0.000000, 0.000000, 0.000, 27.3788606, 22.9755768, 65535, 0.000
12269, 0.003, 0.000000, 0.000000, 0.000, 27.3944283, 22.9629530, 65535, 0.000
12270, 0.003, -0.000003, -0.000250, 0.000, 27.4022102, 22.9680057, 65535, 0.000
12271, 0.003, 0.000003, 0.000250, 9.990, 27.3710802, 22.9579004, 65535, 0.000
12272, 0.003, -0.000003, -0.000250, 0.000, 27.3632948, 23.0008318, 65535, 0.000
12273, 0.003, -0.000003, -0.000250, 0.000, 27.3736718, 22.9806298, 65535, 0.000
12274, 0.003, -0.000003, -0.000250, 0.000, 27.3762634, 22.9806298, 65535, 0.000
12275, 0.001, -0.000005, -0.000500, 0.000, 27.3866415, 22.9856774, 65535, 0.000
12276, 0.003, 0.000000, 0.000000, 0.000, 27.3918308, 22.9781060, 65535, 0.000
12277, 0.003, -0.000003, -0.000250, 0.000, 27.3607035, 22.9654766, 65535, 0.000
12278, 0.003, -0.000003, -0.000250, 0.000, 27.3684832, 22.9806298, 65535, 0.000
12279, 0.003, -0.000003, -0.000250, 0.000, 27.3658917, 22.9831536, 65535, 0.000
12280, 0.003, -0.000003, -0.000250, 0.000, 27.3736718, 22.9831536, 65535, 0.000
12281, 0.001, -0.000003, -0.000250, 0.000, 27.3840496, 22.9983078, 65535, 0.000
12282, 0.003, -0.000003, -0.000250, 0.000, 27.3866415, 22.9730531, 65535, 0.000
12283, 0.003, -0.000003, -0.000250, 0.000, 27.3555154, 22.9654766, 65535, 0.000
12284, 0.003, 0.000000, 0.000000, 0.000, 27.3425435, 22.9806298, 65535, 0.000
12285, 0.003, 0.000000, 0.000000, 0.000, 27.3555154, 22.9856774, 65535, 0.000
12286, 0.004, 0.000000, 0.000000, 0.000, 27.3581067, 22.9831536, 65535, 0.000
12287, 0.003, -0.000003, -0.000250, 0.000, 27.3684832, 22.9553768, 65535, 0.000
12288, 0.003, -0.000003, -0.000250, 0.000, 27.3710802, 22.9705294, 65535, 0.000
12289, 0.001, -0.000003, -0.000250, 0.000, 27.3425435, 23.0008318, 65535, 0.000
12290, 0.001, 0.000000, 0.000000, 0.000, 27.3658917, 22.9755768, 65535, 0.000
12291, 0.003, 0.000000, 0.000000, 0.000, 27.3373562, 22.9730531, 65535, 0.000
12292, 0.003, 0.000000, 0.000000, 0.000, 27.3451400, 22.9730531, 65535, 0.000
12293, 0.003, 0.000003, 0.000250, 9.990, 27.3503276, 22.9907306, 65535, 0.000
12294, 0.003, 0.000000, 0.000000, 0.000, 27.3399526, 22.9856774, 65535, 0.000
12295, 0.001, -0.000003, -0.000250, 0.000, 27.3477310, 22.9806298, 65535, 0.000
12296, 0.003, -0.000003, -0.000250, 0.000, 27.3503276, 23.0008318, 65535, 0.000
12297, 0.003, -0.000005, -0.000500, 0.000, 27.3451400, 22.9957784, 65535, 0.000
12298, 0.003, 0.000000, 0.000000, 0.000, 27.3217956, 23.0058852, 65535, 0.000
12299, 0.003, -0.000003, -0.000250, 0.000, 27.3529187, 22.9680057, 65535, 0.000
12300, 0.001, -0.000003, -0.000250, 0.000, 27.3114285, 22.9781060, 65535, 0.000
12301, 0.001, -0.000003, -0.000250, 0.000, 27.3269822, 22.9654766, 65535, 0.000
12302, 0.004, -0.000003, -0.000250, 0.000, 27.3243917, 22.9932545, 65535, 0.000
12303, 0.003, -0.000003, -0.000250, 0.000, 27.3295784, 22.9932545, 65535, 0.000
12304, 0.001, -0.000003, -0.000250, 0.000, 27.3192051, 22.9781060, 65535, 0.000
12305, 0.003, -0.000005, -0.000500, 0.000, 27.3295784, 22.9907306, 65535, 0.000
12306, 0.003, -0.000003, -0.000250, 0.000, 27.3295784, 23.0033558, 65535, 0.000
12307, 0.003, 0.000000, 0.000000, 0.000, 27.3373562, 22.9856774, 65535, 0.000
12308, 0.001, -0.000003, -0.000250, 0.000, 27.2984611, 22.9730531, 65535, 0.000
12309, 0.003, -0.000003, -0.000250, 0.000, 27.3321691, 22.9579004, 65535, 0.000
12310, 0.003, -0.000003, -0.000250, 0.000, 27.3062425, 22.9705294, 65535, 0.000
12311, 0.003, 0.000000, 0.000000, 0.000, 27.3010567, 23.0084093, 65535, 0.000
12312, 0.003, -0.000003, -0.000250, 0.000, 27.2958711, 22.9806298, 65535, 0.000
12313, 0.003, -0.000003, -0.000250, 0.000, 27.3062425, 22.9680057, 65535, 0.000
12314, 0.003, -0.000003, -0.000250, 0.000, 27.2906858, 22.9755768, 65535, 0.000
12315, 0.003, 0.000000, 0.000000, 0.000, 27.3088327, 22.9907306, 65535, 0.000
12316, 0.001, 0.000000, 0.000000, 0.000, 27.3010567, 22.9781060, 65535, 0.000
12317, 0.003, -0.000003, -0.000250, 0.000, 27.3062425, 22.9831536, 65535, 0.000
12318, 0.003, 0.000000, 0.000000, 0.000, 27.3010567, 22.9983078, 65535, 0.000
12319, 0.001, -0.000003, -0.000250, 0.000, 27.3088327, 22.9806298, 65535, 0.000
12320, 0.003, -0.000003, -0.000250, 0.000, 27.2984611, 22.9907306, 65535, 0.000
12321, 0.003, -0.000003, -0.000250, 0.000, 27.3010567, 22.9882067, 65535, 0.000
12322, 0.003, 0.000000, 0.000000, 0.000, 27.3036468, 22.9882067, 65535, 0.000
12323, 0.004, 0.000000, 0.000000, 0.000, 27.3036468, 22.9932545, 65535, 0.000
12324, 0.003, -0.000003, -0.000250, 0.000, 27.3036468, 22.9705294, 65535, 0.000
12325, 0.003, -0.000003, -0.000250, 0.000, 27.2725360, 22.9907306, 65535, 0.000
12326, 0.003, -0.000003, -0.000250, 0.000, 27.2958711, 22.9983078, 65535, 0.000
12327, 0.001, -0.000005, -0.000500, 0.000, 27.2958711, 22.9604294, 65535, 0.000
12328, 0.003, -0.000005, -0.000500, 0.000, 27.2984611, 22.9983078, 65535, 0.000
12329, 0.003, -0.000003, -0.000250, 0.000, 27.3010567, 22.9983078, 65535, 0.000
12330, 0.004, -0.000003, -0.000250, 0.000, 27.2595782, 22.9806298, 65535, 0.000
12331, 0.003, 0.000000, 0.000000, 0.000, 27.2673516, 22.9983078, 65535, 0.000
12332, 0.001, -0.000003, -0.000250, 0.000, 27.2880904, 23.0058852, 65535, 0.000
12333, 0.003, -0.000003, -0.000250, 0.000, 27.2543944, 22.9755768, 65535, 0.000
12334, 0.001, -0.000003, -0.000250, 0.000, 27.2777206, 22.9856774, 65535, 0.000
12335, 0.003, -0.000003, -0.000250, 0.000, 27.2543944, 22.9654766, 65535, 0.000
12336, 0.003, -0.000003, -0.000250, 0.000, 27.2906858, 22.9882067, 65535, 0.000
12337, 0.003, -0.000003, -0.000250, 0.000, 27.2699466, 22.9755768, 65535, 0.000
12338, 0.004, -0.000003, -0.000250, 0.000, 27.2803157, 23.0109334, 65535, 0.000
12339, 0.003, 0.000000, 0.000000, 0.000, 27.2440273, 22.9856774, 65535, 0.000
12340, 0.003, -0.000005, -0.000500, 0.000, 27.2440273, 23.0008318, 65535, 0.000
12341, 0.003, -0.000003, -0.000250, 0.000, 27.2466218, 22.9680057, 65535, 0.000
12342, 0.003, -0.000003, -0.000250, 0.000, 27.2414385, 23.0033558, 65535, 0.000
12343, 0.003, -0.000003, -0.000250, 0.000, 27.2492107, 22.9983078, 65535, 0.000
12344, 0.004, -0.000003, -0.000250, 0.000, 27.2751310, 23.0109334, 65535, 0.000
12345, 0.003, 0.000000, 0.000000, 0.000, 27.2388441, 22.9983078, 65535, 0.000
12346, 0.003, 0.000000, 0.000000, 0.000, 27.2673516, 22.9983078, 65535, 0.000
12347, 0.003, -0.000003, -0.000250, 0.000, 27.2621675, 22.9907306, 65535, 0.000
12348, 0.001, -0.000003, -0.000250, 0.000, 27.2621675, 22.9983078, 65535, 0.000
12349, 0.004, -0.000003, -0.000250, 0.000, 27.2569890, 22.9882067, 65535, 0.000
12350, 0.003, -0.000005, -0.000500, 0.000, 27.2543944, 23.0033558, 65535, 0.000
12351, 0.003, 0.000000, 0.000000, 0.000, 27.2543944, 22.9907306, 65535, 0.000
12352, 0.004, -0.000005, -0.000500, 0.000, 27.2518053, 23.0058852, 65535, 0.000
12353, 0.003, -0.000003, -0.000250, 0.000, 27.2518053, 22.9957784, 65535, 0.000
12354, 0.003, -0.000003, -0.000250, 0.000, 27.2440273, 23.0058852, 65535, 0.000
12355, 0.004, -0.000003, -0.000250, 0.000, 27.2336611, 22.9806298, 65535, 0.000
12356, 0.003, -0.000005, -0.000500, 0.000, 27.2284784, 22.9907306, 65535, 0.000
12357, 0.003, 0.000000, 0.000000, 0.000, 27.2336611, 22.9806298, 65535, 0.000
12358, 0.001, 0.000000, 0.000000, 0.000, 27.2284784, 22.9856774, 65535, 0.000
12359, 0.003, 0.000000, 0.000000, 0.000, 27.2129313, 22.9654766, 65535, 0.000
12360, 0.003, -0.000003, -0.000250, 0.000, 27.2155251, 22.9781060, 65535, 0.000
12361, 0.003, 0.000000, 0.000000, 0.000, 27.2103431, 23.0008318, 65535, 0.000
12362, 0.003, -0.000003, -0.000250, 0.000, 27.2051613, 23.0159870, 65535, 0.000
12363, 0.003, 0.000000, 0.000000, 0.000, 27.2077549, 23.0008318, 65535, 0.000
12364, 0.004, -0.000003, -0.000250, 0.000, 27.2388441, 23.0134575, 65535, 0.000
12365, 0.001, 0.000000, 0.000000, 0.000, 27.2284784, 22.9882067, 65535, 0.000
12366, 0.001, -0.000003, -0.000250, 0.000, 27.2207074, 22.9957784, 65535, 0.000
12367, 0.003, 0.000000, 0.000000, 0.000, 27.2207074, 22.9831536, 65535, 0.000
12368, 0.003, -0.000003, -0.000250, 0.000, 27.2103431, 22.9957784, 65535, 0.000
12369, 0.001, -0.000003, -0.000250, 0.000, 27.2025732, 23.0058852, 65535, 0.000
12370, 0.004, -0.000005, -0.000500, 0.000, 27.1947983, 22.9806298, 65535, 0.000
12371, 0.003, -0.000003, -0.000250, 0.000, 27.1922104, 22.9654766, 65535, 0.000
12372, 0.003, -0.000003, -0.000250, 0.000, 27.1922104, 23.0134575, 65535, 0.000
12373, 0.003, 0.000000, 0.000000, 0.000, 27.2181134, 22.9856774, 65535, 0.000
12374, 0.003, -0.000003, -0.000250, 0.000, 27.2207074, 23.0134575, 65535, 0.000
12375, 0.003, 0.000000, 0.000000, 0.000, 27.2025732, 22.9831536, 65535, 0.000
12376, 0.001, -0.000003, -0.000250, 0.000, 27.1999797, 22.9907306, 65535, 0.000
12377, 0.003, -0.000003, -0.000250, 0.000, 27.1973917, 22.9781060, 65535, 0.000
12378, 0.003, 0.000000, 0.000000, 0.000, 27.1922104, 22.9882067, 65535, 0.000
12379, 0.003, -0.000003, -0.000250, 0.000, 27.1896171, 22.9680057, 65535, 0.000
12380, 0.001, -0.000003, -0.000250, 0.000, 27.2103431, 23.0134575, 65535, 0.000
12381, 0.003, 0.000000, 0.000000, 0.000, 27.2103431, 22.9932545, 65535, 0.000
12382, 0.003, -0.000003, -0.000250, 0.000, 27.2025732, 22.9907306, 65535, 0.000
12383, 0.003, -0.000005, -0.000500, 0.000, 27.1999797, 22.9907306, 65535, 0.000
12384, 0.001, -0.000003, -0.000250, 0.000, 27.1922104, 22.9983078, 65535, 0.000
12385, 0.003, -0.000005, -0.000500, 0.000, 27.1740748, 22.9705294, 65535, 0.000
12386, 0.003, -0.000003, -0.000250, 0.000, 27.1818485, 22.9983078, 65535, 0.000
12387, 0.003, -0.000005, -0.000500, 0.000, 27.1688945, 22.9629530, 65535, 0.000
12388, 0.003, -0.000005, -0.000500, 0.000, 27.1611272, 23.0134575, 65535, 0.000
12389, 0.003, -0.000003, -0.000250, 0.000, 27.1559474, 22.9983078, 65535, 0.000
12390, 0.003, 0.000000, 0.000000, 0.000, 27.1896171, 23.0008318, 65535, 0.000
12391, 0.003, -0.000003, -0.000250, 0.000, 27.1844361, 22.9856774, 65535, 0.000
12392, 0.001, 0.000000, 0.000000, 0.000, 27.1637144, 22.9882067, 65535, 0.000
12393, 0.003, -0.000003, -0.000250, 0.000, 27.1611272, 23.0084093, 65535, 0.000
12394, 0.003, 0.000000, 0.000000, 0.000, 27.1818485, 23.0008318, 65535, 0.000
12395, 0.003, -0.000003, -0.000250, 0.000, 27.1896171, 22.9983078, 65535, 0.000
12396, 0.003, -0.000003, -0.000250, 0.000, 27.1766678, 23.0058852, 65535, 0.000
12397, 0.004, -0.000003, -0.000250, 0.000, 27.1637144, 22.9755768, 65535, 0.000
12398, 0.003, -0.000003, -0.000250, 0.000, 27.1663072, 22.9983078, 65535, 0.000
12399, 0.003, -0.000003, -0.000250, 0.000, 27.1481808, 22.9705294, 65535, 0.000
12400, 0.001, 0.000000, 0.000000, 0.000, 27.1430015, 23.0159870, 65535, 0.000
12401, 0.001, -0.000003, -0.000250, 0.000, 27.1507678, 22.9705294, 65535, 0.000
12402, 0.003, 0.000000, 0.000000, 0.000, 27.1585345, 22.9882067, 65535, 0.000
12403, 0.003, 0.000000, 0.000000, 0.000, 27.1507678, 22.9755768, 65535, 0.000
12404, 0.004, -0.000003, -0.000250, 0.000, 27.1663072, 23.0159870, 65535, 0.000
12405, 0.001, -0.000003, -0.000250, 0.000, 27.1637144, 22.9907306, 65535, 0.000
12406, 0.003, -0.000003, -0.000250, 0.000, 27.1507678, 23.0084093, 65535, 0.000
12407, 0.003, 0.000000, 0.000000, 0.000, 27.1507678, 22.9806298, 65535, 0.000
12408, 0.003, -0.000003, -0.000250, 0.000, 27.1274650, 23.0159870, 65535, 0.000
12409, 0.003, -0.000003, -0.000250, 0.000, 27.1352303, 22.9755768, 65535, 0.000
12410, 0.003, -0.000005, -0.000500, 0.000, 27.1507678, 23.0008318, 65535, 0.000
12411, 0.003, -0.000003, -0.000250, 0.000, 27.1430015, 22.9831536, 65535, 0.000
12412, 0.003, -0.000003, -0.000250, 0.000, 27.1326436, 23.0109334, 65535, 0.000
12413, 0.003, 0.000000, 0.000000, 0.000, 27.1378225, 22.9806298, 65535, 0.000
12414, 0.003, -0.000005, -0.000500, 0.000, 27.1507678, 23.0033558, 65535, 0.000
12415, 0.003, -0.000003, -0.000250, 0.000, 27.1533603, 22.9806298, 65535, 0.000
12416, 0.003, -0.000003, -0.000250, 0.000, 27.1430015, 23.0008318, 65535, 0.000
12417, 0.001, -0.000003, -0.000250, 0.000, 27.1222866, 22.9730531, 65535, 0.000
12418, 0.003, -0.000003, -0.000250, 0.000, 27.1300515, 23.0109334, 65535, 0.000
12419, 0.003, 0.000000, 0.000000, 0.000, 27.1430015, 22.9983078, 65535, 0.000
12420, 0.003, 0.000003, 0.000250, 9.990, 27.1404092, 23.0033558, 65535, 0.000
12421, 0.000, -0.000003, -0.000250, 0.000, 27.1326436, 23.0109334, 65535, 0.000
12422, 0.001, -0.000003, -0.000250, 0.000, 27.1119303, 23.0159870, 65535, 0.000
12423, 0.003, 0.000000, 0.000000, 0.000, 27.1015750, 22.9983078, 65535, 0.000
12424, 0.003, -0.000005, -0.000500, 0.000, 27.1352303, 22.9856774, 65535, 0.000
12425, 0.003, -0.000003, -0.000250, 0.000, 27.1196947, 22.9781060, 65535, 0.000
12426, 0.004, -0.000003, -0.000250, 0.000, 27.0989835, 23.0159870, 65535, 0.000
12427, 0.003, 0.000000, 0.000000, 0.000, 27.1067525, 22.9907306, 65535, 0.000
12428, 0.003, 0.000000, 0.000000, 0.000, 27.1171083, 23.0008318, 65535, 0.000
12429, 0.003, 0.000000, 0.000000, 0.000, 27.1093387, 22.9806298, 65535, 0.000
12430, 0.001, 0.000000, 0.000000, 0.000, 27.1041610, 23.0109334, 65535, 0.000
12431, 0.003, 0.000000, 0.000000, 0.000, 27.1326436, 23.0033558, 65535, 0.000
12432, 0.004, -0.000003, -0.000250, 0.000, 27.1093387, 22.9932545, 65535, 0.000
12433, 0.003, -0.000003, -0.000250, 0.000, 27.1041610, 23.0008318, 65535, 0.000
12434, 0.004, -0.000003, -0.000250, 0.000, 27.0886347, 23.0159870, 65535, 0.000
12435, 0.001, -0.000003, -0.000250, 0.000, 27.1119303, 22.9856774, 65535, 0.000
12436, 0.003, -0.000003, -0.000250, 0.000, 27.1171083, 23.0235596, 65535, 0.000
12437, 0.003, 0.000003, 0.000250, 9.990, 27.0963976, 22.9781060, 65535, 0.000
12438, 0.003, -0.000003, -0.000250, 0.000, 27.1145166, 23.0084093, 65535, 0.000
12439, 0.003, -0.000003, -0.000250, 0.000, 27.0808667, 22.9907306, 65535, 0.000
12440, 0.003, 0.000000, 0.000000, 0.000, 27.1067525, 23.0058852, 65535, 0.000
12441, 0.003, -0.000003, -0.000250, 0.000, 27.0860434, 22.9730531, 65535, 0.000
12442, 0.004, 0.000000, 0.000000, 0.000, 27.0782812, 23.0008318, 65535, 0.000
12443, 0.004, -0.000005, -0.000500, 0.000, 27.1015750, 22.9932545, 65535, 0.000
12444, 0.004, -0.000003, -0.000250, 0.000, 27.0782812, 23.0235596, 65535, 0.000
12445, 0.003, 0.000000, 0.000000, 0.000, 27.0705138, 22.9856774, 65535, 0.000
12446, 0.003, -0.000003, -0.000250, 0.000, 27.0989835, 23.0033558, 65535, 0.000
12447, 0.003, -0.000003, -0.000250, 0.000, 27.0756902, 22.9705294, 65535, 0.000
12448, 0.003, -0.000005, -0.000500, 0.000, 27.0756902, 23.0058852, 65535, 0.000
12449, 0.004, -0.000003, -0.000250, 0.000, 27.0938117, 22.9907306, 65535, 0.000
12450, 0.004, 0.000000, 0.000000, 0.000, 27.0653377, 23.0159870, 65535, 0.000
12451, 0.001, -0.000003, -0.000250, 0.000, 27.0756902, 22.9957784, 65535, 0.000
12452, 0.001, -0.000003, -0.000250, 0.000, 27.0989835, 23.0084093, 65535, 0.000
12453, 0.001, -0.000003, -0.000250, 0.000, 27.0731047, 22.9781060, 65535, 0.000
12454, 0.003, -0.000003, -0.000250, 0.000, 27.0601618, 23.0008318, 65535, 0.000
12455, 0.003, 0.000000, 0.000000, 0.000, 27.0575767, 23.0084093, 65535, 0.000
12456, 0.003, -0.000003, -0.000250, 0.000, 27.0782812, 22.9932545, 65535, 0.000
12457, 0.003, 0.000000, 0.000000, 0.000, 27.0653377, 22.9983078, 65535, 0.000
12458, 0.003, -0.000003, -0.000250, 0.000, 27.0549861, 23.0134575, 65535, 0.000
12459, 0.003, -0.000003, -0.000250, 0.000, 27.0653377, 22.9831536, 65535, 0.000
12460, 0.001, 0.000003, 0.000250, 4.990, 27.0679285, 23.0185112, 65535, 0.000
12461, 0.003, -0.000003, -0.000250, 0.000, 27.0420505, 22.9983078, 65535, 0.000
12462, 0.003, -0.000003, -0.000250, 0.000, 27.0731047, 22.9983078, 65535, 0.000
12463, 0.003, -0.000005, -0.000500, 0.000, 27.0601618, 23.0008318, 65535, 0.000
12464, 0.003, 0.000000, 0.000000, 0.000, 27.0808667, 23.0134575, 65535, 0.000
12465, 0.003, 0.000000, 0.000000, 0.000, 27.0705138, 22.9957784, 65535, 0.000
12466, 0.003, -0.000003, -0.000250, 0.000, 27.0446408, 23.0033558, 65535, 0.000
12467, 0.001, 0.000000, 0.000000, 0.000, 27.0317008, 22.9983078, 65535, 0.000
