8274, 4.381, 0.001370, 0.137000, 31.970, 34.8770666, 22.0097977, 35521, 20.001
8275, 4.381, 0.001370, 0.137000, 31.970, 34.8855358, 22.0198700, 35521, 20.001
8276, 4.380, 0.001370, 0.137000, 31.961, 34.8629454, 21.9871334, 35521, 19.996
8277, 4.380, 0.001370, 0.137000, 31.961, 34.8798875, 22.0274218, 35520, 19.996
8278, 4.381, 0.001370, 0.137000, 31.970, 34.8572990, 22.0198700, 35521, 20.001
8279, 4.380, 0.001370, 0.137000, 31.961, 34.8601251, 22.0349790, 35520, 19.996
8280, 4.380, 0.001368, 0.136750, 32.019, 34.8798875, 22.0148338, 35514, 19.959
8281, 4.380, 0.001373, 0.137250, 31.903, 34.8572990, 21.9972050, 35522, 20.032
8282, 4.380, 0.001373, 0.137250, 31.903, 34.8742397, 21.9921692, 35525, 20.032
8283, 4.379, 0.001373, 0.137250, 31.893, 34.8883631, 21.9972050, 35526, 20.027
8284, 4.379, 0.001373, 0.137250, 31.893, 34.8685923, 21.9997257, 35528, 20.027
8285, 4.380, 0.001368, 0.136750, 32.019, 34.8798875, 22.0097977, 35520, 19.959
8286, 4.381, 0.001370, 0.137000, 31.970, 34.8601251, 21.9997257, 35523, 20.001
8287, 4.380, 0.001373, 0.137250, 31.903, 34.8657718, 22.0072770, 35528, 20.032
8288, 4.380, 0.001370, 0.137000, 31.961, 34.8855358, 21.9972050, 35525, 19.996
8289, 4.380, 0.001373, 0.137250, 31.903, 34.8601251, 22.0072770, 35530, 20.032
8290, 4.378, 0.001368, 0.136750, 32.001, 34.8657718, 21.9972050, 35520, 19.948
8291, 4.380, 0.001368, 0.136750, 32.019, 34.8798875, 22.0072770, 35518, 19.959
8292, 4.380, 0.001373, 0.137250, 31.903, 34.8572990, 21.9921692, 35526, 20.032
8293, 4.379, 0.001370, 0.137000, 31.952, 34.8742397, 22.0198700, 35522, 19.990
8294, 4.380, 0.001370, 0.137000, 31.961, 34.8911846, 22.0097977, 35522, 19.996
8295, 4.380, 0.001370, 0.137000, 31.961, 34.8657718, 22.0097977, 35521, 19.996
8296, 4.381, 0.001370, 0.137000, 31.970, 34.8940121, 22.0223854, 35522, 20.001
8297, 4.380, 0.001370, 0.137000, 31.961, 34.8940121, 22.0223854, 35521, 19.996
8298, 4.380, 0.001368, 0.136750, 32.019, 34.8685923, 22.0047616, 35515, 19.959
8299, 4.381, 0.001370, 0.137000, 31.970, 34.8968337, 22.0274218, 35519, 20.001
8300, 4.381, 0.001370, 0.137000, 31.970, 34.8940121, 22.0097977, 35519, 20.001
8301, 4.380, 0.001370, 0.137000, 31.961, 34.8685923, 22.0123131, 35518, 19.996
8302, 4.380, 0.001370, 0.137000, 31.961, 34.8911846, 21.9846129, 35518, 19.996
8303, 4.381, 0.001375, 0.137500, 31.854, 34.8601251, 21.9946898, 35529, 20.074
8304, 4.379, 0.001370, 0.137000, 31.952, 34.8798875, 22.0173492, 35522, 19.990
8305, 4.379, 0.001370, 0.137000, 31.952, 34.8657718, 22.0072770, 35521, 19.990
8306, 4.380, 0.001370, 0.137000, 31.961, 34.8685923, 22.0223854, 35522, 19.996
8307, 4.381, 0.001373, 0.137250, 31.912, 34.8996615, 22.0022410, 35528, 20.038
8308, 4.379, 0.001373, 0.137250, 31.893, 34.8685923, 21.9972050, 35529, 20.027
8309, 4.379, 0.001373, 0.137250, 31.893, 34.8827146, 22.0072770, 35531, 20.027
8310, 4.380, 0.001368, 0.136750, 32.019, 34.8601251, 21.9972050, 35523, 19.959
8311, 4.380, 0.001370, 0.137000, 31.961, 34.8827146, 22.0223854, 35525, 19.996
8312, 4.379, 0.001370, 0.137000, 31.952, 34.8996615, 22.0173492, 35524, 19.990
8313, 4.380, 0.001370, 0.137000, 31.961, 34.8601251, 22.0097977, 35524, 19.996
8314, 4.380, 0.001370, 0.137000, 31.961, 34.8883631, 22.0173492, 35524, 19.996
8315, 4.380, 0.001370, 0.137000, 31.961, 34.8629454, 22.0274218, 35523, 19.996
8316, 4.381, 0.001370, 0.137000, 31.970, 34.8855358, 22.0148338, 35524, 20.001
8317, 4.379, 0.001370, 0.137000, 31.952, 34.8572990, 22.0022410, 35522, 19.990
8318, 4.380, 0.001368, 0.136750, 32.019, 34.8798875, 21.9997257, 35517, 19.959
8319, 4.380, 0.001370, 0.137000, 31.961, 34.8968337, 22.0400155, 35519, 19.996
8320, 4.380, 0.001368, 0.136750, 32.019, 34.8657718, 21.9946898, 35513, 19.959
8321, 4.381, 0.001370, 0.137000, 31.970, 34.8855358, 22.0097977, 35517, 20.001
8322, 4.381, 0.001370, 0.137000, 31.970, 34.8601251, 21.9946898, 35517, 20.001
8323, 4.381, 0.001370, 0.137000, 31.970, 34.8855358, 22.0249063, 35517, 20.001
8324, 4.380, 0.001370, 0.137000, 31.961, 34.8911846, 22.0022410, 35516, 19.996
8325, 4.381, 0.001373, 0.137250, 31.912, 34.8798875, 22.0223854, 35522, 20.038
8326, 4.380, 0.001370, 0.137000, 31.961, 34.8827146, 22.0173492, 35519, 19.996
8327, 4.381, 0.001370, 0.137000, 31.970, 34.8657718, 22.0324581, 35519, 20.001
8328, 4.380, 0.001370, 0.137000, 31.961, 34.8827146, 22.0173492, 35518, 19.996
8329, 4.380, 0.001370, 0.137000, 31.961, 34.8657718, 22.0047616, 35518, 19.996
8330, 4.380, 0.001370, 0.137000, 31.961, 34.8714190, 22.0249063, 35518, 19.996
8331, 4.381, 0.001368, 0.136750, 32.028, 34.8657718, 22.0097977, 35513, 19.965
8332, 4.381, 0.001370, 0.137000, 31.970, 34.8742397, 21.9997257, 35516, 20.001
8333, 4.381, 0.001373, 0.137250, 31.912, 34.8940121, 22.0148338, 35521, 20.038
8334, 4.380, 0.001370, 0.137000, 31.961, 34.8685923, 22.0022410, 35518, 19.996
8335, 4.380, 0.001373, 0.137250, 31.903, 34.8770666, 22.0198700, 35523, 20.032
8336, 4.381, 0.001370, 0.137000, 31.970, 34.8968337, 22.0123131, 35521, 20.001
8337, 4.380, 0.001368, 0.136750, 32.019, 34.9081335, 22.0072770, 35515, 19.959
8338, 4.381, 0.001370, 0.137000, 31.970, 34.8883631, 22.0148338, 35518, 20.001
8339, 4.381, 0.001370, 0.137000, 31.970, 34.9109618, 21.9997257, 35518, 20.001
8340, 4.380, 0.001370, 0.137000, 31.961, 34.8685923, 21.9997257, 35517, 19.996
8341, 4.380, 0.001373, 0.137250, 31.903, 34.8685923, 22.0072770, 35522, 20.032
8342, 4.380, 0.001370, 0.137000, 31.961, 34.8855358, 22.0097977, 35519, 19.996
8343, 4.380, 0.001370, 0.137000, 31.961, 34.8883631, 22.0324581, 35519, 19.996
8344, 4.380, 0.001370, 0.137000, 31.961, 34.8883631, 22.0173492, 35519, 19.996
8345, 4.381, 0.001373, 0.137250, 31.912, 34.8685923, 22.0072770, 35525, 20.038
8346, 4.379, 0.001368, 0.136750, 32.010, 34.8770666, 22.0072770, 35515, 19.954
8347, 4.381, 0.001370, 0.137000, 31.970, 34.8996615, 22.0400155, 35519, 20.001
8348, 4.381, 0.001370, 0.137000, 31.970, 34.8827146, 22.0072770, 35519, 20.001
8349, 4.381, 0.001370, 0.137000, 31.970, 34.9053114, 22.0425311, 35519, 20.001
8350, 4.380, 0.001373, 0.137250, 31.903, 34.8855358, 22.0148338, 35524, 20.032
8351, 4.380, 0.001370, 0.137000, 31.961, 34.9024834, 22.0324581, 35521, 19.996
8352, 4.380, 0.001373, 0.137250, 31.903, 34.8798875, 22.0047616, 35526, 20.032
8353, 4.380, 0.001373, 0.137250, 31.903, 34.9024834, 22.0349790, 35528, 20.032
8354, 4.379, 0.001368, 0.136750, 32.010, 34.8855358, 22.0072770, 35519, 19.954
8355, 4.380, 0.001373, 0.137250, 31.903, 34.9053114, 22.0072770, 35527, 20.032
8356, 4.380, 0.001368, 0.136750, 32.019, 34.8855358, 22.0148338, 35519, 19.959
8357, 4.381, 0.001370, 0.137000, 31.970, 34.8968337, 22.0324581, 35522, 20.001
8358, 4.380, 0.001373, 0.137250, 31.903, 34.8770666, 22.0072770, 35527, 20.032
8359, 4.380, 0.001373, 0.137250, 31.903, 34.9053114, 21.9997257, 35529, 20.032
8360, 4.379, 0.001370, 0.137000, 31.952, 34.8855358, 22.0097977, 35525, 19.990
8361, 4.380, 0.001370, 0.137000, 31.961, 34.9081335, 22.0097977, 35525, 19.996
8362, 4.379, 0.001368, 0.136750, 32.010, 34.8940121, 22.0223854, 35518, 19.954
8363, 4.381, 0.001370, 0.137000, 31.970, 34.9053114, 22.0400155, 35522, 20.001
8364, 4.380, 0.001368, 0.136750, 32.019, 34.8798875, 22.0123131, 35516, 19.959
8365, 4.381, 0.001370, 0.137000, 31.970, 34.9109618, 22.0072770, 35519, 20.001
8366, 4.381, 0.001370, 0.137000, 31.970, 34.8911846, 22.0148338, 35519, 20.001
8367, 4.381, 0.001370, 0.137000, 31.970, 34.8996615, 22.0400155, 35519, 20.001
8368, 4.380, 0.001370, 0.137000, 31.961, 34.8798875, 22.0123131, 35519, 19.996
8369, 4.380, 0.001370, 0.137000, 31.961, 34.9137841, 22.0022410, 35518, 19.996
8370, 4.380, 0.001373, 0.137250, 31.903, 34.8883631, 22.0198700, 35524, 20.032
8371, 4.379, 0.001370, 0.137000, 31.952, 34.9166126, 22.0123131, 35520, 19.990
8372, 4.380, 0.001370, 0.137000, 31.961, 34.9053114, 22.0223854, 35520, 19.996
8373, 4.381, 0.001373, 0.137250, 31.912, 34.9081335, 22.0425311, 35526, 20.038
8374, 4.378, 0.001370, 0.137000, 31.943, 34.9053114, 21.9946898, 35521, 19.984
8375, 4.379, 0.001370, 0.137000, 31.952, 34.9166126, 22.0072770, 35520, 19.990
8376, 4.380, 0.001370, 0.137000, 31.961, 34.8996615, 22.0249063, 35520, 19.996
8377, 4.380, 0.001370, 0.137000, 31.961, 34.8827146, 22.0249063, 35520, 19.996
8378, 4.380, 0.001368, 0.136750, 32.019, 34.9109618, 22.0324581, 35514, 19.959
8379, 4.383, 0.001368, 0.136750, 32.038, 34.9137841, 22.0097977, 35513, 19.971
8380, 4.381, 0.001370, 0.137000, 31.970, 34.8996615, 22.0299426, 35515, 20.001
8381, 4.380, 0.001370, 0.137000, 31.961, 34.8855358, 22.0198700, 35514, 19.996
8382, 4.381, 0.001368, 0.136750, 32.028, 34.9109618, 21.9972050, 35509, 19.965
8383, 4.383, 0.001373, 0.137250, 31.921, 34.8940121, 22.0349790, 35519, 20.044
8384, 4.380, 0.001373, 0.137250, 31.903, 34.9109618, 22.0274218, 35520, 20.032
8385, 4.380, 0.001370, 0.137000, 31.961, 34.8855358, 22.0274218, 35517, 19.996
8386, 4.381, 0.001370, 0.137000, 31.970, 34.8855358, 22.0123131, 35518, 20.001
8387, 4.380, 0.001370, 0.137000, 31.961, 34.9024834, 22.0324581, 35517, 19.996
8388, 4.380, 0.001370, 0.137000, 31.961, 34.8798875, 22.0072770, 35517, 19.996
8389, 4.380, 0.001370, 0.137000, 31.961, 34.9109618, 22.0047616, 35516, 19.996
8390, 4.381, 0.001370, 0.137000, 31.970, 34.8968337, 22.0123131, 35517, 20.001
8391, 4.380, 0.001373, 0.137250, 31.903, 34.9024834, 22.0374946, 35522, 20.032
8392, 4.381, 0.001375, 0.137500, 31.854, 34.8883631, 22.0148338, 35531, 20.074
8393, 4.380, 0.001370, 0.137000, 31.961, 34.9194351, 22.0450521, 35524, 19.996
8394, 4.381, 0.001368, 0.136750, 32.028, 34.8968337, 22.0223854, 35519, 19.965
8395, 4.380, 0.001370, 0.137000, 31.961, 34.8855358, 22.0223854, 35521, 19.996
8396, 4.380, 0.001370, 0.137000, 31.961, 34.8968337, 22.0148338, 35521, 19.996
8397, 4.380, 0.001370, 0.137000, 31.961, 34.9222578, 22.0123131, 35521, 19.996
8398, 4.380, 0.001370, 0.137000, 31.961, 34.8827146, 22.0047616, 35520, 19.996
8399, 4.381, 0.001370, 0.137000, 31.970, 34.9250866, 22.0097977, 35521, 20.001
8400, 4.380, 0.001370, 0.137000, 31.961, 34.9053114, 22.0299426, 35520, 19.996
8401, 4.380, 0.001373, 0.137250, 31.903, 34.8996615, 22.0400155, 35525, 20.032
8402, 4.379, 0.001370, 0.137000, 31.952, 34.9166126, 21.9946898, 35521, 19.990
8403, 4.380, 0.001370, 0.137000, 31.961, 34.8996615, 22.0324581, 35521, 19.996
8404, 4.380, 0.001370, 0.137000, 31.961, 34.9109618, 21.9972050, 35521, 19.996
8405, 4.380, 0.001370, 0.137000, 31.961, 34.8996615, 22.0249063, 35521, 19.996
8406, 4.380, 0.001373, 0.137250, 31.903, 34.8940121, 22.0198700, 35526, 20.032
8407, 4.379, 0.001370, 0.137000, 31.952, 34.9109618, 22.0450521, 35522, 19.990
8408, 4.380, 0.001375, 0.137500, 31.845, 34.8911846, 22.0148338, 35533, 20.069
8409, 4.379, 0.001368, 0.136750, 32.010, 34.9222578, 22.0249063, 35521, 19.954
8410, 4.380, 0.001370, 0.137000, 31.961, 34.8911846, 22.0148338, 35524, 19.996
8411, 4.380, 0.001368, 0.136750, 32.019, 34.8911846, 22.0249063, 35518, 19.959
8412, 4.381, 0.001370, 0.137000, 31.970, 34.9053114, 22.0173492, 35521, 20.001
8413, 4.383, 0.001373, 0.137250, 31.921, 34.9024834, 22.0400155, 35528, 20.044
8414, 4.379, 0.001370, 0.137000, 31.952, 34.9250866, 21.9997257, 35523, 19.990
8415, 4.379, 0.001370, 0.137000, 31.952, 34.9081335, 22.0223854, 35522, 19.990
8416, 4.380, 0.001368, 0.136750, 32.019, 34.9194351, 22.0022410, 35517, 19.959
8417, 4.379, 0.001373, 0.137250, 31.893, 34.9250866, 22.0148338, 35524, 20.027
8418, 4.380, 0.001370, 0.137000, 31.961, 34.8940121, 22.0173492, 35521, 19.996
8419, 4.380, 0.001370, 0.137000, 31.961, 34.9194351, 22.0148338, 35521, 19.996
8420, 4.380, 0.001370, 0.137000, 31.961, 34.9222578, 22.0022410, 35521, 19.996
8421, 4.380, 0.001368, 0.136750, 32.019, 34.8968337, 22.0198700, 35515, 19.959
8422, 4.381, 0.001370, 0.137000, 31.970, 34.9222578, 22.0022410, 35518, 20.001
8423, 4.380, 0.001373, 0.137250, 31.903, 34.9081335, 22.0400155, 35523, 20.032
8424, 4.380, 0.001370, 0.137000, 31.961, 34.9250866, 21.9997257, 35520, 19.996
8425, 4.381, 0.001373, 0.137250, 31.912, 34.9053114, 22.0374946, 35526, 20.038
8426, 4.379, 0.001368, 0.136750, 32.010, 34.8911846, 22.0148338, 35516, 19.954
8427, 4.380, 0.001370, 0.137000, 31.961, 34.9222578, 22.0475677, 35519, 19.996
8428, 4.381, 0.001370, 0.137000, 31.970, 34.8883631, 22.0198700, 35519, 20.001
8429, 4.379, 0.001370, 0.137000, 31.952, 34.9222578, 22.0148338, 35518, 19.990
8430, 4.379, 0.001373, 0.137250, 31.893, 34.9109618, 22.0249063, 35523, 20.027
8431, 4.380, 0.001373, 0.137250, 31.903, 34.8968337, 22.0249063, 35525, 20.032
8432, 4.379, 0.001370, 0.137000, 31.952, 34.9279095, 22.0072770, 35521, 19.990
8433, 4.380, 0.001368, 0.136750, 32.019, 34.9109618, 22.0349790, 35516, 19.959
8434, 4.380, 0.001373, 0.137250, 31.903, 34.9250866, 22.0425311, 35524, 20.032
8435, 4.379, 0.001370, 0.137000, 31.952, 34.9250866, 22.0148338, 35520, 19.990
8436, 4.380, 0.001370, 0.137000, 31.961, 34.8968337, 22.0198700, 35520, 19.996
8437, 4.380, 0.001368, 0.136750, 32.019, 34.9279095, 22.0198700, 35514, 19.959
8438, 4.380, 0.001370, 0.137000, 31.961, 34.9166126, 22.0349790, 35517, 19.996
8439, 4.380, 0.001370, 0.137000, 31.961, 34.9335617, 22.0198700, 35516, 19.996
8440, 4.380, 0.001370, 0.137000, 31.961, 34.9109618, 22.0349790, 35516, 19.996
8441, 4.380, 0.001370, 0.137000, 31.961, 34.9166126, 22.0475677, 35516, 19.996
8442, 4.381, 0.001370, 0.137000, 31.970, 34.8940121, 22.0097977, 35516, 20.001
8443, 4.380, 0.001370, 0.137000, 31.961, 34.9222578, 22.0475677, 35515, 19.996
8444, 4.381, 0.001373, 0.137250, 31.912, 34.9081335, 22.0274218, 35522, 20.038
8445, 4.381, 0.001368, 0.136750, 32.028, 34.9307386, 22.0123131, 35513, 19.965
8446, 4.381, 0.001370, 0.137000, 31.970, 34.9081335, 22.0274218, 35516, 20.001
8447, 4.380, 0.001370, 0.137000, 31.961, 34.9109618, 22.0425311, 35515, 19.996
8448, 4.381, 0.001370, 0.137000, 31.970, 34.9335617, 22.0022410, 35516, 20.001
8449, 4.380, 0.001368, 0.136750, 32.019, 34.9137841, 22.0450521, 35510, 19.959
8450, 4.381, 0.001370, 0.137000, 31.970, 34.9024834, 22.0249063, 35513, 20.001
8451, 4.381, 0.001373, 0.137250, 31.912, 34.9250866, 22.0450521, 35519, 20.038
8452, 4.380, 0.001373, 0.137250, 31.903, 34.9024834, 22.0249063, 35521, 20.032
8453, 4.380, 0.001370, 0.137000, 31.961, 34.9081335, 22.0349790, 35518, 19.996
8454, 4.380, 0.001370, 0.137000, 31.961, 34.9279095, 22.0374946, 35517, 19.996
8455, 4.381, 0.001370, 0.137000, 31.970, 34.9109618, 22.0374946, 35518, 20.001
8456, 4.380, 0.001373, 0.137250, 31.903, 34.8996615, 22.0198700, 35523, 20.032
8457, 4.381, 0.001368, 0.136750, 32.028, 34.9335617, 22.0148338, 35515, 19.965
8458, 4.380, 0.001373, 0.137250, 31.903, 34.9024834, 22.0198700, 35522, 20.032
8459, 4.381, 0.001370, 0.137000, 31.970, 34.9081335, 22.0374946, 35520, 20.001
8460, 4.380, 0.001370, 0.137000, 31.961, 34.9250866, 22.0374946, 35519, 19.996
8461, 4.381, 0.001370, 0.137000, 31.970, 34.8968337, 22.0223854, 35520, 20.001
8462, 4.379, 0.001370, 0.137000, 31.952, 34.9024834, 22.0249063, 35518, 19.990
8463, 4.381, 0.001370, 0.137000, 31.970, 34.9194351, 22.0450521, 35519, 20.001
8464, 4.380, 0.001368, 0.136750, 32.019, 34.9053114, 22.0223854, 35513, 19.959
8465, 4.381, 0.001373, 0.137250, 31.912, 34.9081335, 22.0349790, 35522, 20.038
8466, 4.381, 0.001368, 0.136750, 32.028, 34.9279095, 22.0349790, 35514, 19.965
8467, 4.380, 0.001370, 0.137000, 31.961, 34.8996615, 22.0299426, 35516, 19.996
8468, 4.381, 0.001370, 0.137000, 31.970, 34.9053114, 22.0249063, 35516, 20.001
8469, 4.380, 0.001368, 0.136750, 32.019, 34.9222578, 22.0450521, 35510, 19.959
8470, 4.381, 0.001370, 0.137000, 31.970, 34.9024834, 22.0223854, 35513, 20.001
8471, 4.381, 0.001370, 0.137000, 31.970, 34.9109618, 22.0400155, 35513, 20.001
8472, 4.383, 0.001370, 0.137000, 31.979, 34.9335617, 22.0022410, 35514, 20.007
8473, 4.381, 0.001370, 0.137000, 31.970, 34.9053114, 22.0425311, 35514, 20.001
8474, 4.381, 0.001370, 0.137000, 31.970, 34.9222578, 22.0349790, 35514, 20.001
8475, 4.381, 0.001373, 0.137250, 31.912, 34.9250866, 22.0475677, 35520, 20.038
8476, 4.380, 0.001370, 0.137000, 31.961, 34.9109618, 22.0349790, 35516, 19.996
8477, 4.381, 0.001370, 0.137000, 31.970, 34.9279095, 22.0173492, 35517, 20.001
8478, 4.381, 0.001368, 0.136750, 32.028, 34.9222578, 22.0349790, 35511, 19.965
8479, 4.381, 0.001370, 0.137000, 31.970, 34.9250866, 22.0223854, 35514, 20.001
8480, 4.381, 0.001373, 0.137250, 31.912, 34.9448674, 22.0173492, 35520, 20.038
8481, 4.381, 0.001370, 0.137000, 31.970, 34.9392143, 22.0198700, 35517, 20.001
8482, 4.380, 0.001373, 0.137250, 31.903, 34.9279095, 22.0223854, 35522, 20.032
8483, 4.380, 0.001373, 0.137250, 31.903, 34.9137841, 22.0400155, 35525, 20.032
8484, 4.379, 0.001370, 0.137000, 31.952, 34.9081335, 22.0223854, 35521, 19.990
8485, 4.380, 0.001370, 0.137000, 31.961, 34.9250866, 22.0500888, 35521, 19.996
8486, 4.379, 0.001368, 0.136750, 32.010, 34.9109618, 22.0299426, 35514, 19.954
8487, 4.381, 0.001368, 0.136750, 32.028, 34.9448674, 22.0324581, 35512, 19.965
8488, 4.381, 0.001373, 0.137250, 31.912, 34.9279095, 22.0324581, 35521, 20.038
8489, 4.379, 0.001373, 0.137250, 31.893, 34.9279095, 22.0500888, 35522, 20.027
8490, 4.380, 0.001373, 0.137250, 31.903, 34.9166126, 22.0324581, 35525, 20.032
8491, 4.379, 0.001370, 0.137000, 31.952, 34.9420438, 22.0576412, 35521, 19.990
8492, 4.380, 0.001375, 0.137500, 31.845, 34.9279095, 22.0374946, 35532, 20.069
8493, 4.379, 0.001370, 0.137000, 31.952, 34.9194351, 22.0425311, 35525, 19.990
8494, 4.381, 0.001370, 0.137000, 31.970, 34.9081335, 22.0173492, 35526, 20.001
8495, 4.380, 0.001368, 0.136750, 32.019, 34.9420438, 22.0249063, 35520, 19.959
8496, 4.381, 0.001370, 0.137000, 31.970, 34.9166126, 22.0324581, 35523, 20.001
8497, 4.380, 0.001370, 0.137000, 31.961, 34.9109618, 22.0274218, 35522, 19.996
8498, 4.380, 0.001373, 0.137250, 31.903, 34.9392143, 22.0148338, 35528, 20.032
8499, 4.379, 0.001370, 0.137000, 31.952, 34.9363910, 22.0551255, 35524, 19.990
8500, 4.380, 0.001370, 0.137000, 31.961, 34.9250866, 22.0299426, 35524, 19.996
8501, 4.379, 0.001370, 0.137000, 31.952, 34.9081335, 22.0400155, 35523, 19.990
8502, 4.379, 0.001370, 0.137000, 31.952, 34.9335617, 22.0072770, 35522, 19.990
8503, 4.380, 0.001370, 0.137000, 31.961, 34.9279095, 22.0450521, 35522, 19.996
8504, 4.381, 0.001373, 0.137250, 31.912, 34.9109618, 22.0299426, 35528, 20.038
8505, 4.379, 0.001370, 0.137000, 31.952, 34.9476972, 22.0299426, 35524, 19.990
8506, 4.380, 0.001368, 0.136750, 32.019, 34.9476972, 22.0097977, 35518, 19.959
8507, 4.380, 0.001370, 0.137000, 31.961, 34.9166126, 22.0400155, 35521, 19.996
8508, 4.380, 0.001370, 0.137000, 31.961, 34.9476972, 22.0249063, 35520, 19.996
8509, 4.380, 0.001370, 0.137000, 31.961, 34.9448674, 22.0223854, 35520, 19.996
8510, 4.380, 0.001373, 0.137250, 31.903, 34.9307386, 22.0425311, 35525, 20.032
8511, 4.379, 0.001373, 0.137250, 31.893, 34.9279095, 22.0475677, 35527, 20.027
8512, 4.380, 0.001373, 0.137250, 31.903, 34.9476972, 22.0148338, 35530, 20.032
8513, 4.380, 0.001373, 0.137250, 31.903, 34.9363910, 22.0576412, 35532, 20.032
8514, 4.379, 0.001373, 0.137250, 31.893, 34.9250866, 22.0374946, 35534, 20.027
8515, 4.378, 0.001368, 0.136750, 32.001, 34.9561750, 22.0651992, 35524, 19.948
8516, 4.380, 0.001370, 0.137000, 31.961, 34.9420438, 22.0123131, 35527, 19.996
8517, 4.379, 0.001368, 0.136750, 32.010, 34.9505210, 22.0249063, 35520, 19.954
8518, 4.380, 0.001370, 0.137000, 31.961, 34.9279095, 22.0274218, 35523, 19.996
8519, 4.379, 0.001370, 0.137000, 31.952, 34.9109618, 22.0374946, 35522, 19.990
8520, 4.380, 0.001370, 0.137000, 31.961, 34.9505210, 22.0223854, 35522, 19.996
8521, 4.380, 0.001370, 0.137000, 31.961, 34.9279095, 22.0475677, 35522, 19.996
8522, 4.380, 0.001370, 0.137000, 31.961, 34.9194351, 22.0299426, 35521, 19.996
8523, 4.380, 0.001370, 0.137000, 31.961, 34.9222578, 22.0500888, 35521, 19.996
8524, 4.380, 0.001370, 0.137000, 31.961, 34.9533509, 22.0551255, 35521, 19.996
8525, 4.380, 0.001373, 0.137250, 31.903, 34.9392143, 22.0626780, 35526, 20.032
8526, 4.380, 0.001370, 0.137000, 31.961, 34.9363910, 22.0425311, 35523, 19.996
8527, 4.380, 0.001370, 0.137000, 31.961, 34.9250866, 22.0374946, 35523, 19.996
8528, 4.379, 0.001370, 0.137000, 31.952, 34.9137841, 22.0274218, 35521, 19.990
8529, 4.380, 0.001370, 0.137000, 31.961, 34.9533509, 22.0349790, 35522, 19.996
8530, 4.381, 0.001370, 0.137000, 31.970, 34.9307386, 22.0374946, 35522, 20.001
8531, 4.380, 0.001370, 0.137000, 31.961, 34.9222578, 22.0425311, 35521, 19.996
8532, 4.381, 0.001370, 0.137000, 31.970, 34.9335617, 22.0425311, 35522, 20.001
8533, 4.380, 0.001370, 0.137000, 31.961, 34.9561750, 22.0299426, 35521, 19.996
8534, 4.380, 0.001370, 0.137000, 31.961, 34.9392143, 22.0148338, 35521, 19.996
8535, 4.380, 0.001370, 0.137000, 31.961, 34.9250866, 22.0425311, 35520, 19.996
8536, 4.380, 0.001370, 0.137000, 31.961, 34.9194351, 22.0249063, 35520, 19.996
8537, 4.379, 0.001370, 0.137000, 31.952, 34.9533509, 22.0324581, 35519, 19.990
8538, 4.380, 0.001370, 0.137000, 31.961, 34.9166126, 22.0274218, 35519, 19.996
8539, 4.381, 0.001368, 0.136750, 32.028, 34.9250866, 22.0450521, 35514, 19.965
8540, 4.381, 0.001370, 0.137000, 31.970, 34.9194351, 22.0299426, 35517, 20.001
8541, 4.381, 0.001370, 0.137000, 31.970, 34.9392143, 22.0576412, 35517, 20.001
8542, 4.381, 0.001373, 0.137250, 31.912, 34.9533509, 22.0123131, 35523, 20.038
8543, 4.380, 0.001373, 0.137250, 31.903, 34.9420438, 22.0274218, 35525, 20.032
8544, 4.380, 0.001370, 0.137000, 31.961, 34.9194351, 22.0349790, 35522, 19.996
8545, 4.380, 0.001373, 0.137250, 31.903, 34.9590052, 22.0349790, 35527, 20.032
8546, 4.379, 0.001370, 0.137000, 31.952, 34.9505210, 22.0425311, 35523, 19.990
8547, 4.380, 0.001370, 0.137000, 31.961, 34.9392143, 22.0576412, 35523, 19.996
8548, 4.380, 0.001370, 0.137000, 31.961, 34.9335617, 22.0274218, 35523, 19.996
8549, 4.381, 0.001373, 0.137250, 31.912, 34.9250866, 22.0349790, 35529, 20.038
8550, 4.379, 0.001370, 0.137000, 31.952, 34.9505210, 22.0148338, 35524, 19.990
8551, 4.379, 0.001370, 0.137000, 31.952, 34.9561750, 22.0576412, 35524, 19.990
8552, 4.380, 0.001368, 0.136750, 32.019, 34.9335617, 22.0374946, 35518, 19.959
