2621, 4.380, 0.001370, 0.137000, 31.961, 34.6582563, 24.2706681, 35527, 19.996
2622, 4.381, 0.001370, 0.137000, 31.970, 34.6610685, 24.2478050, 35528, 20.001
2623, 4.380, 0.001370, 0.137000, 31.961, 34.6779619, 24.2401845, 35527, 19.996
2624, 4.381, 0.001370, 0.137000, 31.970, 34.6892204, 24.2401845, 35527, 20.001
2625, 4.380, 0.001370, 0.137000, 31.961, 34.6666992, 24.2706681, 35527, 19.996
2626, 4.380, 0.001370, 0.137000, 31.961, 34.6638868, 24.2528872, 35526, 19.996
2627, 4.379, 0.001373, 0.137250, 31.893, 34.7004867, 24.2655853, 35531, 20.027
2628, 4.380, 0.001370, 0.137000, 31.961, 34.6976670, 24.2478050, 35528, 19.996
2629, 4.380, 0.001373, 0.137250, 31.903, 34.6723303, 24.2732122, 35533, 20.032
2630, 4.380, 0.001370, 0.137000, 31.961, 34.6751430, 24.2224010, 35530, 19.996
2631, 4.380, 0.001373, 0.137250, 31.903, 34.6695117, 24.2655853, 35535, 20.032
2632, 4.379, 0.001370, 0.137000, 31.952, 34.7061206, 24.2478050, 35531, 19.990
2633, 4.379, 0.001370, 0.137000, 31.952, 34.6835879, 24.2452612, 35531, 19.990
2634, 4.380, 0.001368, 0.136750, 32.019, 34.6835879, 24.2274826, 35525, 19.959
2635, 4.380, 0.001373, 0.137250, 31.903, 34.6779619, 24.2325644, 35533, 20.032
2636, 4.380, 0.001370, 0.137000, 31.961, 34.6779619, 24.2198630, 35530, 19.996
2637, 4.381, 0.001368, 0.136750, 32.028, 34.7117489, 24.2655853, 35525, 19.965
2638, 4.380, 0.001370, 0.137000, 31.961, 34.7117489, 24.2427228, 35527, 19.996
2639, 4.380, 0.001370, 0.137000, 31.961, 34.6864071, 24.2427228, 35527, 19.996
2640, 4.379, 0.001373, 0.137250, 31.893, 34.7033006, 24.2401845, 35531, 20.027
2641, 4.379, 0.001370, 0.137000, 31.952, 34.6835879, 24.2732122, 35528, 19.990
2642, 4.379, 0.001373, 0.137250, 31.893, 34.6807749, 24.2198630, 35532, 20.027
2643, 4.379, 0.001370, 0.137000, 31.952, 34.6751430, 24.2605082, 35529, 19.990
2644, 4.380, 0.001370, 0.137000, 31.961, 34.7145692, 24.2503434, 35529, 19.996
2645, 4.379, 0.001370, 0.137000, 31.952, 34.6976670, 24.2478050, 35528, 19.990
2646, 4.380, 0.001368, 0.136750, 32.019, 34.7004867, 24.2274826, 35522, 19.959
2647, 4.380, 0.001370, 0.137000, 31.961, 34.6892204, 24.2351026, 35525, 19.996
2648, 4.380, 0.001373, 0.137250, 31.903, 34.6920398, 24.2224010, 35530, 20.032
2649, 4.380, 0.001370, 0.137000, 31.961, 34.7145692, 24.2528872, 35527, 19.996
2650, 4.380, 0.001368, 0.136750, 32.019, 34.7145692, 24.2401845, 35521, 19.959
2651, 4.381, 0.001370, 0.137000, 31.970, 34.7117489, 24.2528872, 35524, 20.001
2652, 4.381, 0.001368, 0.136750, 32.028, 34.7089347, 24.2376408, 35519, 19.965
2653, 4.381, 0.001368, 0.136750, 32.028, 34.7033006, 24.2401845, 35516, 19.965
2654, 4.381, 0.001368, 0.136750, 32.028, 34.7033006, 24.2300208, 35513, 19.965
2655, 4.381, 0.001373, 0.137250, 31.912, 34.7286545, 24.2655853, 35522, 20.038
2656, 4.380, 0.001370, 0.137000, 31.961, 34.7342905, 24.2452612, 35518, 19.996
2657, 4.383, 0.001370, 0.137000, 31.979, 34.6948534, 24.2351026, 35520, 20.007
2658, 4.380, 0.001370, 0.137000, 31.961, 34.7286545, 24.2401845, 35519, 19.996
2659, 4.381, 0.001370, 0.137000, 31.970, 34.7230188, 24.2528872, 35519, 20.001
2660, 4.383, 0.001373, 0.137250, 31.921, 34.7202042, 24.2427228, 35526, 20.044
2661, 4.380, 0.001368, 0.136750, 32.019, 34.7230188, 24.2478050, 35516, 19.959
2662, 4.381, 0.001370, 0.137000, 31.970, 34.7089347, 24.2198630, 35519, 20.001
2663, 4.381, 0.001370, 0.137000, 31.970, 34.7117489, 24.2503434, 35520, 20.001
2664, 4.380, 0.001370, 0.137000, 31.961, 34.7004867, 24.2554257, 35519, 19.996
2665, 4.381, 0.001373, 0.137250, 31.912, 34.7399211, 24.2554257, 35525, 20.038
2666, 4.380, 0.001370, 0.137000, 31.961, 34.7033006, 24.2554257, 35521, 19.996
2667, 4.380, 0.001373, 0.137250, 31.903, 34.7286545, 24.2503434, 35527, 20.032
2668, 4.379, 0.001368, 0.136750, 32.010, 34.7258336, 24.2401845, 35517, 19.954
2669, 4.383, 0.001370, 0.137000, 31.979, 34.7258336, 24.2528872, 35522, 20.007
2670, 4.380, 0.001375, 0.137500, 31.845, 34.7314694, 24.2351026, 35532, 20.069
2671, 4.380, 0.001368, 0.136750, 32.019, 34.7258336, 24.2706681, 35520, 19.959
2672, 4.380, 0.001370, 0.137000, 31.961, 34.7314694, 24.2376408, 35523, 19.996
2673, 4.381, 0.001373, 0.137250, 31.912, 34.7117489, 24.2579642, 35529, 20.038
2674, 4.379, 0.001368, 0.136750, 32.010, 34.7145692, 24.2198630, 35519, 19.954
2675, 4.381, 0.001373, 0.137250, 31.912, 34.7230188, 24.2503434, 35528, 20.038
2676, 4.379, 0.001368, 0.136750, 32.010, 34.7173836, 24.2554257, 35518, 19.954
2677, 4.381, 0.001373, 0.137250, 31.912, 34.7399211, 24.2554257, 35528, 20.038
2678, 4.380, 0.001370, 0.137000, 31.961, 34.7314694, 24.2351026, 35524, 19.996
2679, 4.380, 0.001373, 0.137250, 31.903, 34.7427425, 24.2554257, 35529, 20.032
2680, 4.380, 0.001368, 0.136750, 32.019, 34.7427425, 24.2528872, 35521, 19.959
2681, 4.381, 0.001370, 0.137000, 31.970, 34.7230188, 24.2427228, 35524, 20.001
2682, 4.381, 0.001373, 0.137250, 31.912, 34.7314694, 24.2274826, 35530, 20.038
2683, 4.379, 0.001368, 0.136750, 32.010, 34.7258336, 24.2605082, 35520, 19.954
2684, 4.380, 0.001370, 0.137000, 31.961, 34.7258336, 24.2249391, 35522, 19.996
2685, 4.381, 0.001370, 0.137000, 31.970, 34.7596496, 24.2630467, 35523, 20.001
2686, 4.380, 0.001368, 0.136750, 32.019, 34.7596496, 24.2351026, 35517, 19.959
2687, 4.381, 0.001370, 0.137000, 31.970, 34.7202042, 24.2376408, 35520, 20.001
2688, 4.380, 0.001370, 0.137000, 31.961, 34.7540114, 24.2478050, 35519, 19.996
2689, 4.381, 0.001373, 0.137250, 31.912, 34.7511955, 24.2427228, 35525, 20.038
2690, 4.380, 0.001368, 0.136750, 32.019, 34.7540114, 24.2478050, 35516, 19.959
2691, 4.380, 0.001370, 0.137000, 31.961, 34.7399211, 24.2478050, 35519, 19.996
2692, 4.380, 0.001370, 0.137000, 31.961, 34.7652882, 24.2325644, 35518, 19.996
2693, 4.381, 0.001370, 0.137000, 31.970, 34.7427425, 24.2528872, 35519, 20.001
2694, 4.381, 0.001370, 0.137000, 31.970, 34.7511955, 24.2427228, 35519, 20.001
2695, 4.380, 0.001370, 0.137000, 31.961, 34.7511955, 24.2732122, 35518, 19.996
2696, 4.383, 0.001370, 0.137000, 31.979, 34.7511955, 24.2452612, 35520, 20.007
2697, 4.381, 0.001368, 0.136750, 32.028, 34.7427425, 24.2427228, 35514, 19.965
2698, 4.383, 0.001370, 0.137000, 31.979, 34.7483798, 24.2579642, 35517, 20.007
2699, 4.383, 0.001373, 0.137250, 31.921, 34.7427425, 24.2452612, 35524, 20.044
2700, 4.380, 0.001370, 0.137000, 31.961, 34.7342905, 24.2274826, 35520, 19.996
2701, 4.380, 0.001370, 0.137000, 31.961, 34.7540114, 24.2706681, 35519, 19.996
2702, 4.380, 0.001370, 0.137000, 31.961, 34.7568334, 24.2376408, 35519, 19.996
2703, 4.380, 0.001370, 0.137000, 31.961, 34.7399211, 24.2452612, 35519, 19.996
2704, 4.380, 0.001370, 0.137000, 31.961, 34.7652882, 24.2249391, 35518, 19.996
2705, 4.383, 0.001373, 0.137250, 31.921, 34.7455581, 24.2452612, 35525, 20.044
2706, 4.380, 0.001373, 0.137250, 31.903, 34.7850238, 24.2655853, 35527, 20.032
2707, 4.380, 0.001370, 0.137000, 31.961, 34.7624718, 24.2681294, 35524, 19.996
2708, 4.380, 0.001368, 0.136750, 32.019, 34.7427425, 24.2274826, 35518, 19.959
2709, 4.381, 0.001370, 0.137000, 31.970, 34.7540114, 24.2452612, 35521, 20.001
2710, 4.381, 0.001373, 0.137250, 31.912, 34.7540114, 24.2554257, 35527, 20.038
2711, 4.381, 0.001370, 0.137000, 31.970, 34.7540114, 24.2452612, 35524, 20.001
2712, 4.380, 0.001373, 0.137250, 31.903, 34.7511955, 24.2300208, 35529, 20.032
2713, 4.380, 0.001370, 0.137000, 31.961, 34.7737439, 24.2757509, 35526, 19.996
2714, 4.381, 0.001370, 0.137000, 31.970, 34.7737439, 24.2427228, 35527, 20.001
2715, 4.380, 0.001373, 0.137250, 31.903, 34.7624718, 24.2503434, 35531, 20.032
2716, 4.380, 0.001368, 0.136750, 32.019, 34.7737439, 24.2605082, 35523, 19.959
2717, 4.380, 0.001373, 0.137250, 31.903, 34.7681046, 24.2528872, 35531, 20.032
2718, 4.379, 0.001368, 0.136750, 32.010, 34.7624718, 24.2351026, 35521, 19.954
2719, 4.381, 0.001370, 0.137000, 31.970, 34.7681046, 24.2706681, 35525, 20.001
2720, 4.380, 0.001370, 0.137000, 31.961, 34.7709272, 24.2401845, 35524, 19.996
2721, 4.380, 0.001373, 0.137250, 31.903, 34.7793836, 24.2579642, 35529, 20.032
2722, 4.380, 0.001368, 0.136750, 32.019, 34.7878410, 24.2300208, 35521, 19.959
2723, 4.383, 0.001370, 0.137000, 31.979, 34.7850238, 24.2630467, 35525, 20.007
2724, 4.380, 0.001373, 0.137250, 31.903, 34.7793836, 24.2478050, 35529, 20.032
2725, 4.380, 0.001370, 0.137000, 31.961, 34.7850238, 24.2401845, 35526, 19.996
2726, 4.378, 0.001373, 0.137250, 31.884, 34.7878410, 24.2528872, 35530, 20.021
2727, 4.380, 0.001373, 0.137250, 31.903, 34.7934819, 24.2706681, 35533, 20.032
2728, 4.379, 0.001368, 0.136750, 32.010, 34.7652882, 24.2427228, 35524, 19.954
2729, 4.381, 0.001370, 0.137000, 31.970, 34.8047649, 24.2376408, 35527, 20.001
2730, 4.380, 0.001370, 0.137000, 31.961, 34.8019410, 24.2224010, 35527, 19.996
2731, 4.380, 0.001368, 0.136750, 32.019, 34.7793836, 24.2681294, 35521, 19.959
2732, 4.380, 0.001373, 0.137250, 31.903, 34.8104011, 24.2274826, 35529, 20.032
2733, 4.379, 0.001370, 0.137000, 31.952, 34.7737439, 24.2478050, 35525, 19.990
2734, 4.380, 0.001368, 0.136750, 32.019, 34.7878410, 24.2630467, 35519, 19.959
2735, 4.381, 0.001370, 0.137000, 31.970, 34.7822006, 24.2579642, 35523, 20.001
2736, 4.380, 0.001373, 0.137250, 31.903, 34.7822006, 24.2376408, 35527, 20.032
2737, 4.380, 0.001370, 0.137000, 31.961, 34.7906644, 24.2757509, 35524, 19.996
2738, 4.379, 0.001373, 0.137250, 31.893, 34.7934819, 24.2452612, 35529, 20.027
2739, 4.380, 0.001373, 0.137250, 31.903, 34.7822006, 24.2478050, 35532, 20.032
2740, 4.380, 0.001370, 0.137000, 31.961, 34.7991232, 24.2249391, 35528, 19.996
2741, 4.379, 0.001373, 0.137250, 31.893, 34.8132254, 24.2706681, 35533, 20.027
2742, 4.380, 0.001370, 0.137000, 31.961, 34.8104011, 24.2579642, 35530, 19.996
2743, 4.379, 0.001373, 0.137250, 31.893, 34.8160438, 24.2554257, 35535, 20.027
2744, 4.379, 0.001370, 0.137000, 31.952, 34.7793836, 24.2249391, 35531, 19.990
2745, 4.380, 0.001370, 0.137000, 31.961, 34.7850238, 24.2452612, 35531, 19.996
2746, 4.379, 0.001370, 0.137000, 31.952, 34.8245056, 24.2528872, 35530, 19.990
2747, 4.380, 0.001368, 0.136750, 32.019, 34.7934819, 24.2579642, 35524, 19.959
2748, 4.381, 0.001373, 0.137250, 31.912, 34.7991232, 24.2401845, 35533, 20.038
2749, 4.379, 0.001373, 0.137250, 31.893, 34.8075830, 24.2401845, 35535, 20.027
2750, 4.379, 0.001368, 0.136750, 32.010, 34.8047649, 24.2224010, 35525, 19.954
2751, 4.381, 0.001370, 0.137000, 31.970, 34.8160438, 24.2706681, 35529, 20.001
2752, 4.381, 0.001373, 0.137250, 31.912, 34.8160438, 24.2325644, 35535, 20.038
2753, 4.379, 0.001370, 0.137000, 31.952, 34.8132254, 24.2528872, 35530, 19.990
2754, 4.380, 0.001368, 0.136750, 32.019, 34.8301495, 24.2249391, 35525, 19.959
2755, 4.380, 0.001370, 0.137000, 31.961, 34.7934819, 24.2579642, 35527, 19.996
2756, 4.381, 0.001370, 0.137000, 31.970, 34.8273305, 24.2605082, 35528, 20.001
2757, 4.379, 0.001370, 0.137000, 31.952, 34.7991232, 24.2503434, 35526, 19.990
2758, 4.380, 0.001370, 0.137000, 31.961, 34.7991232, 24.2630467, 35526, 19.996
2759, 4.380, 0.001370, 0.137000, 31.961, 34.8075830, 24.2503434, 35526, 19.996
2760, 4.381, 0.001370, 0.137000, 31.970, 34.8132254, 24.2503434, 35527, 20.001
2761, 4.380, 0.001368, 0.136750, 32.019, 34.8075830, 24.2452612, 35520, 19.959
2762, 4.381, 0.001373, 0.137250, 31.912, 34.8386130, 24.2605082, 35529, 20.038
2763, 4.381, 0.001370, 0.137000, 31.970, 34.8216869, 24.2706681, 35527, 20.001
2764, 4.379, 0.001370, 0.137000, 31.952, 34.7991232, 24.2528872, 35525, 19.990
2765, 4.380, 0.001368, 0.136750, 32.019, 34.8047649, 24.2833728, 35519, 19.959
2766, 4.383, 0.001370, 0.137000, 31.979, 34.8104011, 24.2427228, 35524, 20.007
2767, 4.381, 0.001370, 0.137000, 31.970, 34.8216869, 24.2478050, 35523, 20.001
2768, 4.381, 0.001370, 0.137000, 31.970, 34.8160438, 24.2427228, 35523, 20.001
2769, 4.381, 0.001373, 0.137250, 31.912, 34.8273305, 24.2655853, 35529, 20.038
2770, 4.380, 0.001370, 0.137000, 31.961, 34.8442580, 24.2528872, 35526, 19.996
2771, 4.380, 0.001370, 0.137000, 31.961, 34.8047649, 24.2401845, 35525, 19.996
2772, 4.380, 0.001368, 0.136750, 32.019, 34.8442580, 24.2300208, 35519, 19.959
2773, 4.381, 0.001373, 0.137250, 31.912, 34.8132254, 24.2757509, 35528, 20.038
2774, 4.380, 0.001370, 0.137000, 31.961, 34.8273305, 24.2401845, 35525, 19.996
2775, 4.380, 0.001370, 0.137000, 31.961, 34.8273305, 24.2681294, 35524, 19.996
2776, 4.380, 0.001370, 0.137000, 31.961, 34.8470836, 24.2503434, 35524, 19.996
2777, 4.380, 0.001370, 0.137000, 31.961, 34.8357937, 24.2655853, 35524, 19.996
2778, 4.380, 0.001373, 0.137250, 31.903, 34.8188683, 24.2376408, 35529, 20.032
2779, 4.380, 0.001370, 0.137000, 31.961, 34.8188683, 24.2782897, 35526, 19.996
2780, 4.380, 0.001373, 0.137250, 31.903, 34.8245056, 24.2427228, 35531, 20.032
2781, 4.380, 0.001370, 0.137000, 31.961, 34.8386130, 24.2681294, 35528, 19.996
2782, 4.381, 0.001370, 0.137000, 31.970, 34.8104011, 24.2554257, 35529, 20.001
2783, 4.380, 0.001370, 0.137000, 31.961, 34.8583693, 24.2478050, 35528, 19.996
2784, 4.380, 0.001370, 0.137000, 31.961, 34.8583693, 24.2351026, 35527, 19.996
2785, 4.380, 0.001368, 0.136750, 32.019, 34.8301495, 24.2401845, 35522, 19.959
2786, 4.380, 0.001373, 0.137250, 31.903, 34.8414384, 24.2452612, 35530, 20.032
2787, 4.380, 0.001370, 0.137000, 31.961, 34.8499034, 24.2757509, 35527, 19.996
2788, 4.381, 0.001370, 0.137000, 31.970, 34.8640158, 24.2579642, 35527, 20.001
2789, 4.383, 0.001370, 0.137000, 31.979, 34.8583693, 24.2757509, 35528, 20.007
2790, 4.380, 0.001373, 0.137250, 31.903, 34.8273305, 24.2351026, 35532, 20.032
2791, 4.379, 0.001370, 0.137000, 31.952, 34.8555492, 24.2605082, 35528, 19.990
2792, 4.380, 0.001370, 0.137000, 31.961, 34.8499034, 24.2579642, 35529, 19.996
2793, 4.380, 0.001370, 0.137000, 31.961, 34.8640158, 24.2452612, 35528, 19.996
2794, 4.380, 0.001373, 0.137250, 31.903, 34.8357937, 24.2300208, 35533, 20.032
2795, 4.379, 0.001373, 0.137250, 31.893, 34.8329745, 24.2503434, 35535, 20.027
2796, 4.380, 0.001370, 0.137000, 31.961, 34.8442580, 24.2528872, 35532, 19.996
2797, 4.380, 0.001373, 0.137250, 31.903, 34.8301495, 24.2706681, 35538, 20.032
2798, 4.379, 0.001370, 0.137000, 31.952, 34.8696628, 24.2274826, 35534, 19.990
2799, 4.379, 0.001370, 0.137000, 31.952, 34.8414384, 24.2554257, 35533, 19.990
2800, 4.379, 0.001375, 0.137500, 31.835, 34.8555492, 24.2376408, 35543, 20.063
2801, 4.379, 0.001370, 0.137000, 31.952, 34.8499034, 24.2605082, 35537, 19.990
2802, 4.378, 0.001370, 0.137000, 31.943, 34.8640158, 24.2655853, 35535, 19.984
2803, 4.379, 0.001373, 0.137250, 31.893, 34.8781312, 24.2732122, 35541, 20.027
2804, 4.378, 0.001368, 0.136750, 32.001, 34.8470836, 24.2452612, 35531, 19.948
2805, 4.380, 0.001370, 0.137000, 31.961, 34.8583693, 24.2757509, 35534, 19.996
2806, 4.379, 0.001370, 0.137000, 31.952, 34.8357937, 24.2579642, 35533, 19.990
2807, 4.379, 0.001370, 0.137000, 31.952, 34.8753043, 24.2732122, 35532, 19.990
2808, 4.379, 0.001370, 0.137000, 31.952, 34.8442580, 24.2427228, 35531, 19.990
2809, 4.379, 0.001365, 0.136500, 32.069, 34.8724835, 24.2630467, 35519, 19.917
2810, 4.380, 0.001370, 0.137000, 31.961, 34.8583693, 24.2452612, 35525, 19.996
2811, 4.380, 0.001373, 0.137250, 31.903, 34.8696628, 24.2478050, 35530, 20.032
2812, 4.380, 0.001370, 0.137000, 31.961, 34.8696628, 24.2503434, 35527, 19.996
2813, 4.381, 0.001370, 0.137000, 31.970, 34.8866006, 24.2808340, 35528, 20.001
2814, 4.380, 0.001370, 0.137000, 31.961, 34.8640158, 24.2300208, 35527, 19.996
2815, 4.379, 0.001370, 0.137000, 31.952, 34.8668363, 24.2554257, 35526, 19.990
2816, 4.380, 0.001370, 0.137000, 31.961, 34.8555492, 24.2401845, 35526, 19.996
2817, 4.380, 0.001370, 0.137000, 31.961, 34.8499034, 24.2401845, 35525, 19.996
2818, 4.380, 0.001370, 0.137000, 31.961, 34.8668363, 24.2351026, 35525, 19.996
2819, 4.381, 0.001370, 0.137000, 31.970, 34.8809522, 24.2401845, 35526, 20.001
2820, 4.380, 0.001373, 0.137250, 31.903, 34.8555492, 24.2655853, 35530, 20.032
2821, 4.380, 0.001373, 0.137250, 31.903, 34.8555492, 24.2757509, 35533, 20.032
2822, 4.381, 0.001368, 0.136750, 32.028, 34.8809522, 24.2706681, 35525, 19.965
2823, 4.380, 0.001370, 0.137000, 31.961, 34.8866006, 24.2376408, 35527, 19.996
2824, 4.380, 0.001370, 0.137000, 31.961, 34.8555492, 24.2655853, 35527, 19.996
2825, 4.380, 0.001368, 0.136750, 32.019, 34.8696628, 24.2706681, 35521, 19.959
2826, 4.380, 0.001370, 0.137000, 31.961, 34.8950710, 24.2655853, 35523, 19.996
2827, 4.381, 0.001370, 0.137000, 31.970, 34.8837793, 24.2630467, 35524, 20.001
2828, 4.381, 0.001368, 0.136750, 32.028, 34.8640158, 24.2427228, 35518, 19.965
2829, 4.381, 0.001370, 0.137000, 31.970, 34.8809522, 24.2630467, 35521, 20.001
2830, 4.381, 0.001370, 0.137000, 31.970, 34.8950710, 24.2528872, 35521, 20.001
2831, 4.381, 0.001370, 0.137000, 31.970, 34.8668363, 24.2579642, 35522, 20.001
2832, 4.381, 0.001370, 0.137000, 31.970, 34.8724835, 24.2452612, 35522, 20.001
2833, 4.380, 0.001370, 0.137000, 31.961, 34.8753043, 24.2528872, 35521, 19.996
2834, 4.381, 0.001370, 0.137000, 31.970, 34.9035424, 24.2376408, 35521, 20.001
2835, 4.380, 0.001370, 0.137000, 31.961, 34.8753043, 24.2554257, 35521, 19.996
2836, 4.380, 0.001368, 0.136750, 32.019, 34.8753043, 24.2351026, 35515, 19.959
2837, 4.383, 0.001368, 0.136750, 32.038, 34.9063704, 24.2503434, 35513, 19.971
2838, 4.384, 0.001370, 0.137000, 31.988, 34.9091926, 24.2351026, 35518, 20.013
2839, 4.381, 0.001368, 0.136750, 32.028, 34.8809522, 24.2528872, 35511, 19.965
2840, 4.381, 0.001373, 0.137250, 31.912, 34.9007205, 24.2706681, 35520, 20.038
2841, 4.381, 0.001370, 0.137000, 31.970, 34.9035424, 24.2757509, 35517, 20.001
2842, 4.380, 0.001370, 0.137000, 31.961, 34.8753043, 24.2325644, 35516, 19.996
2843, 4.381, 0.001368, 0.136750, 32.028, 34.9091926, 24.2478050, 35511, 19.965
2844, 4.383, 0.001370, 0.137000, 31.979, 34.8724835, 24.2325644, 35515, 20.007
2845, 4.383, 0.001368, 0.136750, 32.038, 34.8837793, 24.2478050, 35510, 19.971
2846, 4.383, 0.001370, 0.137000, 31.979, 34.9007205, 24.2300208, 35513, 20.007
2847, 4.381, 0.001370, 0.137000, 31.970, 34.9063704, 24.2782897, 35513, 20.001
2848, 4.383, 0.001370, 0.137000, 31.979, 34.8922494, 24.2401845, 35514, 20.007
2849, 4.381, 0.001370, 0.137000, 31.970, 34.8978987, 24.2757509, 35514, 20.001
2850, 4.383, 0.001370, 0.137000, 31.979, 34.9204944, 24.2300208, 35515, 20.007
2851, 4.381, 0.001373, 0.137250, 31.912, 34.8922494, 24.2478050, 35520, 20.038
2852, 4.381, 0.001368, 0.136750, 32.028, 34.9120209, 24.2706681, 35512, 19.965
2853, 4.381, 0.001373, 0.137250, 31.912, 34.9176657, 24.2833728, 35520, 20.038
2854, 4.380, 0.001373, 0.137250, 31.903, 34.8837793, 24.2325644, 35522, 20.032
2855, 4.381, 0.001373, 0.137250, 31.912, 34.9063704, 24.2808340, 35526, 20.038
2856, 4.378, 0.001370, 0.137000, 31.943, 34.9261459, 24.2351026, 35520, 19.984
2857, 4.381, 0.001370, 0.137000, 31.970, 34.8978987, 24.2528872, 35522, 20.001
2858, 4.380, 0.001368, 0.136750, 32.019, 34.9007205, 24.2579642, 35515, 19.959
2859, 4.381, 0.001370, 0.137000, 31.970, 34.9261459, 24.2452612, 35519, 20.001
2860, 4.381, 0.001370, 0.137000, 31.970, 34.8978987, 24.2325644, 35519, 20.001
2861, 4.381, 0.001373, 0.137250, 31.912, 34.9176657, 24.2427228, 35524, 20.038
2862, 4.381, 0.001368, 0.136750, 32.028, 34.8950710, 24.2452612, 35516, 19.965
2863, 4.381, 0.001373, 0.137250, 31.912, 34.9007205, 24.2427228, 35525, 20.038
2864, 4.380, 0.001370, 0.137000, 31.961, 34.9317920, 24.2401845, 35521, 19.996
2865, 4.380, 0.001370, 0.137000, 31.961, 34.9402739, 24.2554257, 35521, 19.996
2866, 4.381, 0.001368, 0.136750, 32.028, 34.9120209, 24.2427228, 35516, 19.965
2867, 4.381, 0.001370, 0.137000, 31.970, 34.9317920, 24.2528872, 35519, 20.001
2868, 4.381, 0.001373, 0.137250, 31.912, 34.8978987, 24.2401845, 35524, 20.038
2869, 4.380, 0.001370, 0.137000, 31.961, 34.9261459, 24.2681294, 35521, 19.996
2870, 4.380, 0.001370, 0.137000, 31.961, 34.9035424, 24.2528872, 35520, 19.996
2871, 4.381, 0.001373, 0.137250, 31.912, 34.9148432, 24.2630467, 35527, 20.038
2872, 4.379, 0.001370, 0.137000, 31.952, 34.9346212, 24.2554257, 35522, 19.990
2873, 4.380, 0.001373, 0.137250, 31.903, 34.9035424, 24.2655853, 35528, 20.032
2874, 4.380, 0.001370, 0.137000, 31.961, 34.9148432, 24.2554257, 35525, 19.996
2875, 4.380, 0.001370, 0.137000, 31.961, 34.9289689, 24.2732122, 35524, 19.996
2876, 4.381, 0.001370, 0.137000, 31.970, 34.9261459, 24.2655853, 35525, 20.001
2877, 4.381, 0.001370, 0.137000, 31.970, 34.9289689, 24.2808340, 35525, 20.001
2878, 4.381, 0.001370, 0.137000, 31.970, 34.9063704, 24.2325644, 35525, 20.001
2879, 4.380, 0.001370, 0.137000, 31.961, 34.9402739, 24.2554257, 35524, 19.996
2880, 4.380, 0.001370, 0.137000, 31.961, 34.9374444, 24.2706681, 35524, 19.996
2881, 4.380, 0.001370, 0.137000, 31.961, 34.9148432, 24.2554257, 35524, 19.996
2882, 4.380, 0.001370, 0.137000, 31.961, 34.9176657, 24.2554257, 35523, 19.996
2883, 4.379, 0.001370, 0.137000, 31.952, 34.9402739, 24.2478050, 35522, 19.990
2884, 4.381, 0.001368, 0.136750, 32.028, 34.9346212, 24.2655853, 35518, 19.965
2885, 4.383, 0.001370, 0.137000, 31.979, 34.9374444, 24.2884560, 35521, 20.007
2886, 4.381, 0.001368, 0.136750, 32.028, 34.9261459, 24.2579642, 35515, 19.965
2887, 4.381, 0.001373, 0.137250, 31.912, 34.9459210, 24.2859171, 35524, 20.038
2888, 4.380, 0.001370, 0.137000, 31.961, 34.9233171, 24.2554257, 35520, 19.996
2889, 4.383, 0.001370, 0.137000, 31.979, 34.9459210, 24.2528872, 35522, 20.007
2890, 4.381, 0.001368, 0.136750, 32.028, 34.9600530, 24.2427228, 35516, 19.965
2891, 4.381, 0.001370, 0.137000, 31.970, 34.9317920, 24.2706681, 35519, 20.001
2892, 4.380, 0.001368, 0.136750, 32.019, 34.9176657, 24.2452612, 35512, 19.959
2893, 4.383, 0.001370, 0.137000, 31.979, 34.9402739, 24.2732122, 35517, 20.007
2894, 4.380, 0.001370, 0.137000, 31.961, 34.9600530, 24.2478050, 35515, 19.996
2895, 4.381, 0.001373, 0.137250, 31.912, 34.9289689, 24.2681294, 35522, 20.038
2896, 4.380, 0.001370, 0.137000, 31.961, 34.9600530, 24.2706681, 35518, 19.996
2897, 4.383, 0.001368, 0.136750, 32.038, 34.9289689, 24.2706681, 35514, 19.971
2898, 4.383, 0.001370, 0.137000, 31.979, 34.9544047, 24.2427228, 35517, 20.007
2899, 4.381, 0.001368, 0.136750, 32.028, 34.9346212, 24.2706681, 35511, 19.965
