1579, 4.380, 0.001373, 0.137250, 31.903, 32.7895875, 23.7758325, 35536, 20.032
1580, 4.378, 0.001370, 0.137000, 31.943, 32.7950782, 23.7935768, 35531, 19.984
1581, 4.379, 0.001373, 0.137250, 31.893, 32.7786071, 23.7682297, 35536, 20.027
1582, 4.379, 0.001370, 0.137000, 31.952, 32.8088097, 23.7631596, 35533, 19.990
1583, 4.379, 0.001368, 0.136750, 32.010, 32.7923357, 23.7707676, 35527, 19.954
1584, 4.380, 0.001370, 0.137000, 31.961, 32.8170451, 23.7682297, 35529, 19.996
1585, 4.380, 0.001370, 0.137000, 31.961, 32.8033180, 23.7834355, 35529, 19.996
1586, 4.379, 0.001370, 0.137000, 31.952, 32.8170451, 23.7580950, 35528, 19.990
1587, 4.380, 0.001373, 0.137250, 31.903, 32.8115528, 23.7834355, 35534, 20.032
1588, 4.378, 0.001370, 0.137000, 31.943, 32.7950782, 23.7834355, 35529, 19.984
1589, 4.380, 0.001370, 0.137000, 31.961, 32.8143018, 23.7783704, 35529, 19.996
1590, 4.380, 0.001373, 0.137250, 31.903, 32.7950782, 23.7733000, 35535, 20.032
1591, 4.378, 0.001368, 0.136750, 32.001, 32.8280308, 23.7910442, 35524, 19.948
1592, 4.380, 0.001370, 0.137000, 31.961, 32.7978267, 23.7682297, 35527, 19.996
1593, 4.379, 0.001373, 0.137250, 31.893, 32.8197943, 23.7834355, 35532, 20.027
1594, 4.380, 0.001370, 0.137000, 31.961, 32.8060609, 23.7859735, 35529, 19.996
1595, 4.380, 0.001368, 0.136750, 32.019, 32.7978267, 23.7530251, 35523, 19.959
1596, 4.380, 0.001368, 0.136750, 32.019, 32.8252872, 23.7910442, 35520, 19.959
1597, 4.380, 0.001373, 0.137250, 31.903, 32.8115528, 23.7682297, 35528, 20.032
1598, 4.379, 0.001370, 0.137000, 31.952, 32.8280308, 23.7885061, 35524, 19.990
1599, 4.380, 0.001373, 0.137250, 31.903, 32.8115528, 23.7631596, 35530, 20.032
1600, 4.379, 0.001365, 0.136500, 32.069, 32.8445123, 23.7656974, 35515, 19.917
1601, 4.380, 0.001373, 0.137250, 31.903, 32.8170451, 23.7606273, 35526, 20.032
1602, 4.379, 0.001373, 0.137250, 31.893, 32.8417622, 23.8037133, 35528, 20.027
1603, 4.379, 0.001370, 0.137000, 31.952, 32.8500069, 23.7885061, 35524, 19.990
1604, 4.380, 0.001373, 0.137250, 31.903, 32.8362682, 23.7834355, 35530, 20.032
1605, 4.378, 0.001370, 0.137000, 31.943, 32.8500069, 23.7504875, 35525, 19.984
1606, 4.379, 0.001370, 0.137000, 31.952, 32.8527514, 23.7707676, 35524, 19.990
1607, 4.380, 0.001370, 0.137000, 31.961, 32.8280308, 23.7606273, 35525, 19.996
1608, 4.379, 0.001370, 0.137000, 31.952, 32.8472566, 23.7986477, 35523, 19.990
1609, 4.380, 0.001373, 0.137250, 31.903, 32.8609973, 23.7504875, 35529, 20.032
1610, 4.380, 0.001370, 0.137000, 31.961, 32.8637422, 23.7986477, 35526, 19.996
1611, 4.381, 0.001373, 0.137250, 31.912, 32.8500069, 23.7530251, 35532, 20.038
1612, 4.379, 0.001370, 0.137000, 31.952, 32.8664930, 23.7631596, 35528, 19.990
1613, 4.379, 0.001370, 0.137000, 31.952, 32.8747345, 23.7504875, 35527, 19.990
1614, 4.379, 0.001370, 0.137000, 31.952, 32.8445123, 23.7656974, 35526, 19.990
1615, 4.380, 0.001373, 0.137250, 31.903, 32.8582466, 23.7834355, 35532, 20.032
1616, 4.380, 0.001370, 0.137000, 31.961, 32.8637422, 23.7935768, 35529, 19.996
1617, 4.379, 0.001370, 0.137000, 31.952, 32.8417622, 23.7834355, 35528, 19.990
1618, 4.380, 0.001373, 0.137250, 31.903, 32.8445123, 23.7733000, 35533, 20.032
1619, 4.379, 0.001373, 0.137250, 31.893, 32.8664930, 23.7809029, 35535, 20.027
1620, 4.379, 0.001370, 0.137000, 31.952, 32.8555019, 23.7783704, 35531, 19.990
1621, 4.378, 0.001368, 0.136750, 32.001, 32.8857283, 23.7555573, 35524, 19.948
1622, 4.380, 0.001370, 0.137000, 31.961, 32.8774857, 23.7986477, 35527, 19.996
1623, 4.378, 0.001373, 0.137250, 31.884, 32.8555019, 23.7580950, 35531, 20.021
1624, 4.379, 0.001365, 0.136500, 32.069, 32.8994698, 23.7783704, 35517, 19.917
1625, 4.380, 0.001370, 0.137000, 31.961, 32.8967237, 23.7580950, 35522, 19.996
1626, 4.380, 0.001370, 0.137000, 31.961, 32.8719892, 23.7834355, 35522, 19.996
1627, 4.380, 0.001373, 0.137250, 31.903, 32.9049683, 23.7631596, 35527, 20.032
1628, 4.380, 0.001370, 0.137000, 31.961, 32.8994698, 23.7656974, 35524, 19.996
1629, 4.380, 0.001373, 0.137250, 31.903, 32.8747345, 23.7682297, 35529, 20.032
1630, 4.380, 0.001370, 0.137000, 31.961, 32.9049683, 23.7733000, 35526, 19.996
1631, 4.379, 0.001370, 0.137000, 31.952, 32.9049683, 23.7580950, 35525, 19.990
1632, 4.380, 0.001370, 0.137000, 31.961, 32.8939776, 23.7935768, 35525, 19.996
1633, 4.379, 0.001370, 0.137000, 31.952, 32.8857283, 23.7758325, 35524, 19.990
1634, 4.380, 0.001370, 0.137000, 31.961, 32.9214660, 23.7783704, 35524, 19.996
1635, 4.380, 0.001373, 0.137250, 31.903, 32.9022219, 23.7834355, 35529, 20.032
1636, 4.378, 0.001370, 0.137000, 31.943, 32.8912258, 23.7859735, 35524, 19.984
1637, 4.380, 0.001370, 0.137000, 31.961, 32.8912258, 23.7682297, 35525, 19.996
1638, 4.379, 0.001370, 0.137000, 31.952, 32.9214660, 23.7707676, 35524, 19.990
1639, 4.380, 0.001370, 0.137000, 31.961, 32.9132196, 23.7504875, 35524, 19.996
1640, 4.380, 0.001373, 0.137250, 31.903, 32.8967237, 23.7834355, 35529, 20.032
1641, 4.379, 0.001370, 0.137000, 31.952, 32.8939776, 23.7606273, 35525, 19.990
1642, 4.380, 0.001373, 0.137250, 31.903, 32.9187190, 23.7656974, 35531, 20.032
1643, 4.379, 0.001370, 0.137000, 31.952, 32.9187190, 23.7530251, 35527, 19.990
1644, 4.379, 0.001370, 0.137000, 31.952, 32.8994698, 23.7809029, 35526, 19.990
1645, 4.380, 0.001373, 0.137250, 31.903, 32.9049683, 23.7733000, 35532, 20.032
1646, 4.380, 0.001365, 0.136500, 32.078, 32.9434683, 23.7809029, 35518, 19.923
1647, 4.381, 0.001373, 0.137250, 31.912, 32.9379671, 23.7530251, 35529, 20.038
1648, 4.380, 0.001370, 0.137000, 31.961, 32.9187190, 23.7935768, 35526, 19.996
1649, 4.379, 0.001373, 0.137250, 31.893, 32.9159663, 23.7783704, 35530, 20.027
1650, 4.379, 0.001373, 0.137250, 31.893, 32.9077206, 23.7809029, 35532, 20.027
1651, 4.379, 0.001370, 0.137000, 31.952, 32.9489699, 23.7656974, 35529, 19.990
1652, 4.380, 0.001370, 0.137000, 31.961, 32.9269660, 23.7986477, 35529, 19.996
1653, 4.379, 0.001373, 0.137250, 31.893, 32.9269660, 23.7733000, 35533, 20.027
1654, 4.379, 0.001370, 0.137000, 31.952, 32.9214660, 23.7859735, 35530, 19.990
1655, 4.378, 0.001373, 0.137250, 31.884, 32.9187190, 23.7656974, 35533, 20.021
1656, 4.379, 0.001370, 0.137000, 31.952, 32.9572200, 23.7707676, 35530, 19.990
1657, 4.379, 0.001370, 0.137000, 31.952, 32.9379671, 23.7859735, 35530, 19.990
1658, 4.380, 0.001370, 0.137000, 31.961, 32.9462220, 23.8062515, 35530, 19.996
1659, 4.380, 0.001373, 0.137250, 31.903, 32.9324664, 23.7733000, 35535, 20.032
1660, 4.379, 0.001370, 0.137000, 31.952, 32.9544718, 23.7707676, 35531, 19.990
1661, 4.380, 0.001368, 0.136750, 32.019, 32.9682255, 23.7682297, 35525, 19.959
1662, 4.380, 0.001370, 0.137000, 31.961, 32.9544718, 23.7961096, 35528, 19.996
1663, 4.380, 0.001370, 0.137000, 31.961, 32.9462220, 23.7834355, 35528, 19.996
1664, 4.379, 0.001373, 0.137250, 31.893, 32.9462220, 23.7961096, 35532, 20.027
1665, 4.378, 0.001370, 0.137000, 31.943, 32.9462220, 23.7733000, 35528, 19.984
1666, 4.379, 0.001370, 0.137000, 31.952, 32.9654769, 23.7707676, 35527, 19.990
1667, 4.380, 0.001370, 0.137000, 31.961, 32.9379671, 23.7707676, 35527, 19.996
1668, 4.380, 0.001368, 0.136750, 32.019, 32.9682255, 23.8011805, 35521, 19.959
1669, 4.380, 0.001368, 0.136750, 32.019, 32.9627225, 23.7834355, 35518, 19.959
1670, 4.381, 0.001368, 0.136750, 32.028, 32.9627225, 23.7961096, 35516, 19.965
1671, 4.380, 0.001373, 0.137250, 31.903, 32.9654769, 23.7809029, 35524, 20.032
1672, 4.380, 0.001373, 0.137250, 31.903, 32.9599742, 23.7935768, 35526, 20.032
1673, 4.381, 0.001370, 0.137000, 31.970, 32.9599742, 23.7809029, 35524, 20.001
1674, 4.380, 0.001373, 0.137250, 31.903, 32.9902410, 23.7707676, 35529, 20.032
1675, 4.380, 0.001373, 0.137250, 31.903, 32.9874917, 23.7631596, 35531, 20.032
1676, 4.380, 0.001370, 0.137000, 31.961, 32.9985014, 23.7885061, 35528, 19.996
1677, 4.379, 0.001370, 0.137000, 31.952, 32.9902410, 23.7910442, 35527, 19.990
1678, 4.380, 0.001370, 0.137000, 31.961, 32.9709800, 23.7656974, 35527, 19.996
1679, 4.379, 0.001373, 0.137250, 31.893, 33.0040069, 23.7656974, 35531, 20.027
1680, 4.380, 0.001370, 0.137000, 31.961, 32.9737288, 23.7961096, 35529, 19.996
1681, 4.379, 0.001370, 0.137000, 31.952, 32.9764835, 23.7530251, 35528, 19.990
1682, 4.379, 0.001368, 0.136750, 32.010, 33.0040069, 23.7733000, 35521, 19.954
1683, 4.381, 0.001373, 0.137250, 31.912, 32.9819874, 23.7834355, 35530, 20.038
1684, 4.379, 0.001373, 0.137250, 31.893, 33.0095127, 23.7580950, 35532, 20.027
1685, 4.379, 0.001370, 0.137000, 31.952, 33.0095127, 23.7631596, 35528, 19.990
1686, 4.380, 0.001368, 0.136750, 32.019, 33.0067568, 23.7783704, 35523, 19.959
1687, 4.380, 0.001370, 0.137000, 31.961, 33.0012512, 23.7859735, 35525, 19.996
1688, 4.380, 0.001373, 0.137250, 31.903, 32.9957459, 23.7631596, 35530, 20.032
1689, 4.380, 0.001370, 0.137000, 31.961, 33.0067568, 23.7479553, 35527, 19.996
1690, 4.380, 0.001370, 0.137000, 31.961, 33.0012512, 23.7631596, 35527, 19.996
1691, 4.380, 0.001370, 0.137000, 31.961, 33.0012512, 23.7504875, 35527, 19.996
1692, 4.380, 0.001370, 0.137000, 31.961, 33.0040069, 23.7656974, 35526, 19.996
1693, 4.380, 0.001373, 0.137250, 31.903, 33.0122628, 23.7885061, 35532, 20.032
1694, 4.379, 0.001373, 0.137250, 31.893, 32.9957459, 23.7910442, 35533, 20.027
1695, 4.379, 0.001373, 0.137250, 31.893, 33.0150131, 23.7555573, 35535, 20.027
1696, 4.379, 0.001373, 0.137250, 31.893, 33.0040069, 23.7910442, 35537, 20.027
1697, 4.379, 0.001370, 0.137000, 31.952, 33.0067568, 23.7783704, 35534, 19.990
1698, 4.379, 0.001373, 0.137250, 31.893, 33.0095127, 23.7986477, 35539, 20.027
1699, 4.378, 0.001370, 0.137000, 31.943, 33.0150131, 23.7809029, 35534, 19.984
1700, 4.379, 0.001373, 0.137250, 31.893, 33.0370419, 23.7809029, 35539, 20.027
1701, 4.378, 0.001368, 0.136750, 32.001, 33.0040069, 23.7733000, 35529, 19.948
1702, 4.380, 0.001370, 0.137000, 31.961, 33.0480587, 23.7859735, 35533, 19.996
1703, 4.379, 0.001370, 0.137000, 31.952, 33.0397989, 23.7656974, 35531, 19.990
1704, 4.379, 0.001370, 0.137000, 31.952, 33.0425501, 23.7809029, 35531, 19.990
1705, 4.380, 0.001370, 0.137000, 31.961, 33.0480587, 23.7682297, 35531, 19.996
1706, 4.380, 0.001368, 0.136750, 32.019, 33.0508161, 23.7834355, 35525, 19.959
1707, 4.380, 0.001373, 0.137250, 31.903, 33.0590770, 23.7758325, 35533, 20.032
1708, 4.379, 0.001370, 0.137000, 31.952, 33.0150131, 23.7859735, 35529, 19.990
1709, 4.379, 0.001370, 0.137000, 31.952, 33.0508161, 23.7631596, 35528, 19.990
1710, 4.380, 0.001370, 0.137000, 31.961, 33.0590770, 23.7783704, 35528, 19.996
1711, 4.380, 0.001370, 0.137000, 31.961, 33.0645868, 23.7707676, 35528, 19.996
1712, 4.380, 0.001368, 0.136750, 32.019, 33.0673447, 23.7859735, 35522, 19.959
1713, 4.381, 0.001373, 0.137250, 31.912, 33.0342909, 23.7707676, 35531, 20.038
1714, 4.379, 0.001370, 0.137000, 31.952, 33.0370419, 23.7935768, 35527, 19.990
1715, 4.380, 0.001368, 0.136750, 32.019, 33.0453073, 23.7885061, 35521, 19.959
1716, 4.381, 0.001368, 0.136750, 32.028, 33.0480587, 23.7707676, 35519, 19.965
1717, 4.380, 0.001370, 0.137000, 31.961, 33.0453073, 23.7783704, 35521, 19.996
1718, 4.380, 0.001370, 0.137000, 31.961, 33.0397989, 23.7961096, 35520, 19.996
1719, 4.381, 0.001370, 0.137000, 31.970, 33.0535677, 23.7935768, 35521, 20.001
1720, 4.380, 0.001373, 0.137250, 31.903, 33.0453073, 23.7935768, 35526, 20.032
1721, 4.380, 0.001368, 0.136750, 32.019, 33.0535677, 23.7479553, 35517, 19.959
1722, 4.381, 0.001373, 0.137250, 31.912, 33.0728492, 23.7783704, 35526, 20.038
1723, 4.380, 0.001370, 0.137000, 31.961, 33.0673447, 23.7555573, 35523, 19.996
1724, 4.380, 0.001370, 0.137000, 31.961, 33.0728492, 23.7733000, 35522, 19.996
1725, 4.381, 0.001368, 0.136750, 32.028, 33.0838711, 23.7707676, 35517, 19.965
1726, 4.380, 0.001370, 0.137000, 31.961, 33.0756075, 23.7682297, 35519, 19.996
1727, 4.380, 0.001370, 0.137000, 31.961, 33.0811184, 23.7631596, 35519, 19.996
1728, 4.381, 0.001373, 0.137250, 31.912, 33.0618348, 23.7961096, 35525, 20.038
1729, 4.380, 0.001370, 0.137000, 31.961, 33.0563252, 23.7758325, 35521, 19.996
1730, 4.381, 0.001370, 0.137000, 31.970, 33.0590770, 23.7986477, 35522, 20.001
1731, 4.380, 0.001373, 0.137250, 31.903, 33.1031661, 23.7783704, 35527, 20.032
1732, 4.379, 0.001370, 0.137000, 31.952, 33.0811184, 23.8037133, 35523, 19.990
1733, 4.379, 0.001368, 0.136750, 32.010, 33.0783600, 23.7530251, 35516, 19.954
1734, 4.380, 0.001373, 0.137250, 31.903, 33.0838711, 23.7733000, 35525, 20.032
1735, 4.379, 0.001370, 0.137000, 31.952, 33.0948945, 23.7606273, 35521, 19.990
1736, 4.381, 0.001370, 0.137000, 31.970, 33.0976536, 23.7859735, 35522, 20.001
1737, 4.380, 0.001370, 0.137000, 31.961, 33.1141923, 23.7809029, 35521, 19.996
1738, 4.381, 0.001368, 0.136750, 32.028, 33.1059195, 23.7809029, 35516, 19.965
1739, 4.381, 0.001373, 0.137250, 31.912, 33.1141923, 23.7758325, 35525, 20.038
1740, 4.380, 0.001373, 0.137250, 31.903, 33.0811184, 23.7986477, 35527, 20.032
1741, 4.380, 0.001370, 0.137000, 31.961, 33.1004068, 23.7530251, 35524, 19.996
1742, 4.381, 0.001373, 0.137250, 31.912, 33.0948945, 23.7733000, 35530, 20.038
1743, 4.380, 0.001370, 0.137000, 31.961, 33.1114326, 23.7682297, 35526, 19.996
1744, 4.381, 0.001370, 0.137000, 31.970, 33.1086790, 23.7758325, 35527, 20.001
1745, 4.380, 0.001370, 0.137000, 31.961, 33.1197060, 23.7707676, 35526, 19.996
1746, 4.379, 0.001368, 0.136750, 32.010, 33.1004068, 23.7707676, 35519, 19.954
1747, 4.381, 0.001370, 0.137000, 31.970, 33.1334890, 23.7707676, 35523, 20.001
1748, 4.380, 0.001368, 0.136750, 32.019, 33.0893826, 23.7733000, 35517, 19.959
1749, 4.380, 0.001373, 0.137250, 31.903, 33.1334890, 23.7783704, 35525, 20.032
1750, 4.380, 0.001373, 0.137250, 31.903, 33.1141923, 23.8037133, 35527, 20.032
1751, 4.379, 0.001370, 0.137000, 31.952, 33.1279743, 23.7859735, 35523, 19.990
1752, 4.380, 0.001373, 0.137250, 31.903, 33.1197060, 23.7809029, 35529, 20.032
1753, 4.379, 0.001368, 0.136750, 32.010, 33.1417588, 23.7631596, 35519, 19.954
1754, 4.380, 0.001375, 0.137500, 31.845, 33.1031661, 23.7834355, 35533, 20.069
1755, 4.379, 0.001368, 0.136750, 32.010, 33.1141923, 23.7580950, 35521, 19.954
1756, 4.381, 0.001370, 0.137000, 31.970, 33.1252200, 23.7656974, 35525, 20.001
1757, 4.381, 0.001370, 0.137000, 31.970, 33.1279743, 23.7555573, 35525, 20.001
1758, 4.380, 0.001370, 0.137000, 31.961, 33.1472745, 23.7961096, 35524, 19.996
1759, 4.380, 0.001368, 0.136750, 32.019, 33.1252200, 23.7783704, 35518, 19.959
1760, 4.380, 0.001373, 0.137250, 31.903, 33.1169461, 23.7986477, 35526, 20.032
1761, 4.380, 0.001370, 0.137000, 31.961, 33.1252200, 23.7580950, 35523, 19.996
1762, 4.381, 0.001373, 0.137250, 31.912, 33.1417588, 23.8062515, 35529, 20.038
1763, 4.378, 0.001370, 0.137000, 31.943, 33.1417588, 23.7606273, 35524, 19.984
1764, 4.379, 0.001370, 0.137000, 31.952, 33.1445195, 23.7885061, 35524, 19.990
1765, 4.381, 0.001368, 0.136750, 32.028, 33.1252200, 23.7682297, 35519, 19.965
1766, 4.381, 0.001370, 0.137000, 31.970, 33.1362435, 23.7631596, 35522, 20.001
1767, 4.380, 0.001373, 0.137250, 31.903, 33.1472745, 23.7656974, 35527, 20.032
1768, 4.380, 0.001373, 0.137250, 31.903, 33.1583070, 23.7758325, 35529, 20.032
1769, 4.379, 0.001370, 0.137000, 31.952, 33.1334890, 23.7834355, 35525, 19.990
1770, 4.379, 0.001370, 0.137000, 31.952, 33.1721028, 23.8011805, 35524, 19.990
1771, 4.380, 0.001370, 0.137000, 31.961, 33.1417588, 23.7809029, 35525, 19.996
1772, 4.380, 0.001370, 0.137000, 31.961, 33.1555516, 23.7733000, 35524, 19.996
1773, 4.380, 0.001368, 0.136750, 32.019, 33.1693411, 23.7758325, 35518, 19.959
1774, 4.378, 0.001370, 0.137000, 31.943, 33.1390040, 23.7885061, 35519, 19.984
1775, 4.381, 0.001370, 0.137000, 31.970, 33.1445195, 23.7885061, 35520, 20.001
1776, 4.380, 0.001373, 0.137250, 31.903, 33.1500354, 23.7707676, 35525, 20.032
1777, 4.379, 0.001370, 0.137000, 31.952, 33.1665853, 23.7606273, 35521, 19.990
1778, 4.379, 0.001373, 0.137250, 31.893, 33.1831388, 23.7961096, 35526, 20.027
1779, 4.380, 0.001368, 0.136750, 32.019, 33.1583070, 23.7580950, 35518, 19.959
1780, 4.380, 0.001373, 0.137250, 31.903, 33.1555516, 23.7910442, 35526, 20.032
1781, 4.379, 0.001370, 0.137000, 31.952, 33.1721028, 23.7631596, 35522, 19.990
1782, 4.380, 0.001373, 0.137250, 31.903, 33.1831388, 23.7910442, 35528, 20.032
1783, 4.380, 0.001373, 0.137250, 31.903, 33.1638238, 23.7834355, 35530, 20.032
1784, 4.380, 0.001370, 0.137000, 31.961, 33.1721028, 23.7758325, 35527, 19.996
1785, 4.380, 0.001370, 0.137000, 31.961, 33.1886516, 23.7783704, 35527, 19.996
1786, 4.380, 0.001370, 0.137000, 31.961, 33.1886516, 23.7758325, 35526, 19.996
1787, 4.379, 0.001370, 0.137000, 31.952, 33.1638238, 23.7885061, 35525, 19.990
1788, 4.380, 0.001370, 0.137000, 31.961, 33.1665853, 23.7656974, 35525, 19.996
1789, 4.380, 0.001373, 0.137250, 31.903, 33.2024528, 23.7631596, 35530, 20.032
1790, 4.380, 0.001368, 0.136750, 32.019, 33.1693411, 23.8011805, 35522, 19.959
1791, 4.380, 0.001370, 0.137000, 31.961, 33.1748587, 23.7530251, 35524, 19.996
1792, 4.380, 0.001370, 0.137000, 31.961, 33.1886516, 23.8062515, 35524, 19.996
1793, 4.380, 0.001370, 0.137000, 31.961, 33.2134933, 23.7809029, 35524, 19.996
1794, 4.380, 0.001373, 0.137250, 31.903, 33.1748587, 23.7707676, 35529, 20.032
1795, 4.379, 0.001373, 0.137250, 31.893, 33.2024528, 23.7580950, 35530, 20.027
1796, 4.379, 0.001373, 0.137250, 31.893, 33.1996900, 23.7834355, 35532, 20.027
1797, 4.379, 0.001370, 0.137000, 31.952, 33.2190141, 23.7859735, 35529, 19.990
1798, 4.380, 0.001373, 0.137250, 31.903, 33.1886516, 23.8011805, 35535, 20.032
1799, 4.379, 0.001370, 0.137000, 31.952, 33.2134933, 23.7707676, 35531, 19.990
1800, 4.379, 0.001370, 0.137000, 31.952, 33.2107301, 23.7885061, 35530, 19.990
1801, 4.380, 0.001370, 0.137000, 31.961, 33.2052099, 23.7530251, 35530, 19.996
1802, 4.379, 0.001370, 0.137000, 31.952, 33.2079729, 23.7758325, 35529, 19.990
1803, 4.379, 0.001368, 0.136750, 32.010, 33.2245353, 23.7859735, 35522, 19.954
1804, 4.380, 0.001373, 0.137250, 31.903, 33.2052099, 23.7986477, 35531, 20.032
1805, 4.379, 0.001370, 0.137000, 31.952, 33.2217717, 23.7733000, 35527, 19.990
1806, 4.379, 0.001370, 0.137000, 31.952, 33.2217717, 23.7961096, 35526, 19.990
1807, 4.380, 0.001370, 0.137000, 31.961, 33.2162507, 23.7530251, 35526, 19.996
1808, 4.381, 0.001370, 0.137000, 31.970, 33.2217717, 23.7809029, 35527, 20.001
1809, 4.380, 0.001370, 0.137000, 31.961, 33.2411013, 23.7859735, 35526, 19.996
1810, 4.379, 0.001370, 0.137000, 31.952, 33.2245353, 23.7758325, 35525, 19.990
1811, 4.381, 0.001368, 0.136750, 32.028, 33.2245353, 23.7656974, 35520, 19.965
1812, 4.380, 0.001368, 0.136750, 32.019, 33.2355789, 23.7707676, 35517, 19.959
1813, 4.381, 0.001373, 0.137250, 31.912, 33.2493828, 23.7733000, 35526, 20.038
1814, 4.380, 0.001368, 0.136750, 32.019, 33.2300569, 23.7859735, 35516, 19.959
1815, 4.381, 0.001370, 0.137000, 31.970, 33.2162507, 23.7682297, 35520, 20.001
1816, 4.383, 0.001373, 0.137250, 31.921, 33.2190141, 23.7986477, 35526, 20.044
1817, 4.380, 0.001370, 0.137000, 31.961, 33.2383372, 23.7707676, 35522, 19.996
1818, 4.380, 0.001370, 0.137000, 31.961, 33.2576651, 23.7859735, 35522, 19.996
1819, 4.381, 0.001370, 0.137000, 31.970, 33.2245353, 23.7809029, 35523, 20.001
1820, 4.381, 0.001370, 0.137000, 31.970, 33.2549062, 23.8011805, 35523, 20.001
1821, 4.379, 0.001370, 0.137000, 31.952, 33.2355789, 23.7935768, 35521, 19.990
1822, 4.381, 0.001370, 0.137000, 31.970, 33.2549062, 23.7809029, 35522, 20.001
1823, 4.380, 0.001368, 0.136750, 32.019, 33.2659542, 23.7555573, 35516, 19.959
1824, 4.381, 0.001370, 0.137000, 31.970, 33.2438598, 23.7783704, 35519, 20.001
1825, 4.380, 0.001373, 0.137250, 31.903, 33.2659542, 23.7733000, 35524, 20.032
1826, 4.380, 0.001373, 0.137250, 31.903, 33.2411013, 23.7809029, 35526, 20.032
1827, 4.380, 0.001370, 0.137000, 31.961, 33.2549062, 23.7707676, 35523, 19.996
1828, 4.380, 0.001370, 0.137000, 31.961, 33.2714788, 23.8011805, 35523, 19.996
1829, 4.380, 0.001368, 0.136750, 32.019, 33.2521415, 23.7733000, 35517, 19.959
1830, 4.380, 0.001370, 0.137000, 31.961, 33.2714788, 23.7961096, 35519, 19.996
1831, 4.379, 0.001370, 0.137000, 31.952, 33.2549062, 23.7631596, 35518, 19.990
1832, 4.380, 0.001370, 0.137000, 31.961, 33.2742383, 23.7986477, 35518, 19.996
1833, 4.380, 0.001373, 0.137250, 31.903, 33.2438598, 23.7530251, 35524, 20.032
1834, 4.379, 0.001370, 0.137000, 31.952, 33.2604300, 23.7809029, 35520, 19.990
1835, 4.380, 0.001373, 0.137250, 31.903, 33.2825292, 23.7935768, 35525, 20.032
1836, 4.379, 0.001370, 0.137000, 31.952, 33.2631891, 23.7859735, 35521, 19.990
1837, 4.381, 0.001370, 0.137000, 31.970, 33.2714788, 23.7783704, 35522, 20.001
1838, 4.380, 0.001370, 0.137000, 31.961, 33.2631891, 23.7859735, 35522, 19.996
1839, 4.380, 0.001370, 0.137000, 31.961, 33.2770038, 23.7783704, 35521, 19.996
1840, 4.380, 0.001370, 0.137000, 31.961, 33.2521415, 23.7707676, 35521, 19.996
1841, 4.380, 0.001373, 0.137250, 31.903, 33.2797635, 23.7809029, 35526, 20.032
1842, 4.380, 0.001373, 0.137250, 31.903, 33.2604300, 23.7733000, 35529, 20.032
1843, 4.379, 0.001370, 0.137000, 31.952, 33.2714788, 23.7631596, 35525, 19.990
1844, 4.380, 0.001370, 0.137000, 31.961, 33.2908151, 23.8011805, 35525, 19.996
1845, 4.380, 0.001373, 0.137250, 31.903, 33.2770038, 23.7656974, 35530, 20.032
1846, 4.380, 0.001370, 0.137000, 31.961, 33.2991078, 23.8037133, 35527, 19.996
1847, 4.379, 0.001370, 0.137000, 31.952, 33.2825292, 23.7733000, 35526, 19.990
1848, 4.379, 0.001370, 0.137000, 31.952, 33.3046348, 23.8037133, 35525, 19.990
1849, 4.380, 0.001370, 0.137000, 31.961, 33.2742383, 23.7580950, 35525, 19.996
1850, 4.379, 0.001370, 0.137000, 31.952, 33.3073955, 23.7733000, 35524, 19.990
1851, 4.380, 0.001370, 0.137000, 31.961, 33.2825292, 23.7656974, 35524, 19.996
1852, 4.380, 0.001370, 0.137000, 31.961, 33.3018683, 23.7961096, 35524, 19.996
1853, 4.380, 0.001373, 0.137250, 31.903, 33.2852891, 23.7733000, 35529, 20.032
1854, 4.379, 0.001370, 0.137000, 31.952, 33.2991078, 23.7885061, 35525, 19.990
1855, 4.380, 0.001370, 0.137000, 31.961, 33.2825292, 23.7580950, 35525, 19.996
1856, 4.379, 0.001370, 0.137000, 31.952, 33.2991078, 23.7961096, 35524, 19.990
1857, 4.379, 0.001370, 0.137000, 31.952, 33.2908151, 23.7631596, 35523, 19.990
