13345, 0.003, 0.000000, 0.000000, 0.000, 27.0508192, 24.2124601, 65535, 0.000
13346, 0.003, -0.000003, -0.000250, 0.000, 27.0637557, 24.1972223, 65535, 0.000
13347, 0.003, -0.000003, -0.000250, 0.000, 27.0689262, 24.1921469, 65535, 0.000
13348, 0.003, -0.000003, -0.000250, 0.000, 27.0327093, 24.1972223, 65535, 0.000
13349, 0.003, -0.000003, -0.000250, 0.000, 27.0689262, 24.1896092, 65535, 0.000
13350, 0.003, -0.000003, -0.000250, 0.000, 27.0430536, 24.2124601, 65535, 0.000
13351, 0.003, -0.000003, -0.000250, 0.000, 27.0637557, 24.1896092, 65535, 0.000
13352, 0.003, 0.000000, 0.000000, 0.000, 27.0637557, 24.2023032, 65535, 0.000
13353, 0.003, 0.000000, 0.000000, 0.000, 27.0456439, 24.2073789, 65535, 0.000
13354, 0.003, 0.000000, 0.000000, 0.000, 27.0482288, 24.1972223, 65535, 0.000
13355, 0.004, 0.000000, 0.000000, 0.000, 27.0559893, 24.1819910, 65535, 0.000
13356, 0.003, -0.000005, -0.000500, 0.000, 27.0559893, 24.1946845, 65535, 0.000
13357, 0.003, 0.000003, 0.000250, 9.990, 27.0378785, 24.1870662, 65535, 0.000
13358, 0.003, 0.000000, 0.000000, 0.000, 27.0327093, 24.1794535, 65535, 0.000
13359, 0.003, 0.000000, 0.000000, 0.000, 27.0559893, 24.1896092, 65535, 0.000
13360, 0.004, -0.000003, -0.000250, 0.000, 27.0430536, 24.2099222, 65535, 0.000
13361, 0.003, -0.000003, -0.000250, 0.000, 27.0404688, 24.2124601, 65535, 0.000
13362, 0.003, -0.000003, -0.000250, 0.000, 27.0559893, 24.1972223, 65535, 0.000
13363, 0.003, -0.000003, -0.000250, 0.000, 27.0482288, 24.2099222, 65535, 0.000
13364, 0.003, -0.000003, -0.000250, 0.000, 27.0456439, 24.1896092, 65535, 0.000
13365, 0.003, -0.000003, -0.000250, 0.000, 27.0559893, 24.1946845, 65535, 0.000
13366, 0.003, -0.000003, -0.000250, 0.000, 27.0171861, 24.1845286, 65535, 0.000
13367, 0.003, 0.000000, 0.000000, 0.000, 27.0456439, 24.1870662, 65535, 0.000
13368, 0.003, -0.000003, -0.000250, 0.000, 27.0352939, 24.1845286, 65535, 0.000
13369, 0.003, -0.000003, -0.000250, 0.000, 27.0559893, 24.1870662, 65535, 0.000
13370, 0.003, -0.000003, -0.000250, 0.000, 27.0585799, 24.2048410, 65535, 0.000
13371, 0.003, -0.000003, -0.000250, 0.000, 27.0249447, 24.2099222, 65535, 0.000
13372, 0.003, -0.000003, -0.000250, 0.000, 27.0249447, 24.1997654, 65535, 0.000
13373, 0.003, 0.000000, 0.000000, 0.000, 27.0508192, 24.1896092, 65535, 0.000
13374, 0.001, -0.000005, -0.000500, 0.000, 27.0456439, 24.1972223, 65535, 0.000
13375, 0.004, -0.000005, -0.000500, 0.000, 27.0249447, 24.1972223, 65535, 0.000
13376, 0.003, 0.000000, 0.000000, 0.000, 27.0068439, 24.2099222, 65535, 0.000
13377, 0.003, -0.000003, -0.000250, 0.000, 27.0352939, 24.2251556, 65535, 0.000
13378, 0.003, -0.000003, -0.000250, 0.000, 27.0301192, 24.2124601, 65535, 0.000
13379, 0.003, 0.000000, 0.000000, 0.000, 27.0120121, 24.2023032, 65535, 0.000
13380, 0.003, 0.000000, 0.000000, 0.000, 27.0378785, 24.1997654, 65535, 0.000
13381, 0.001, -0.000003, -0.000250, 0.000, 27.0352939, 24.2048410, 65535, 0.000
13382, 0.003, -0.000003, -0.000250, 0.000, 27.0146018, 24.2175360, 65535, 0.000
13383, 0.003, -0.000003, -0.000250, 0.000, 27.0249447, 24.2048410, 65535, 0.000
13384, 0.003, -0.000003, -0.000250, 0.000, 27.0404688, 24.1819910, 65535, 0.000
13385, 0.003, 0.000000, 0.000000, 0.000, 27.0197759, 24.2124601, 65535, 0.000
13386, 0.001, -0.000003, -0.000250, 0.000, 27.0042543, 24.2023032, 65535, 0.000
13387, 0.003, -0.000003, -0.000250, 0.000, 27.0249447, 24.2048410, 65535, 0.000
13388, 0.003, -0.000003, -0.000250, 0.000, 27.0223603, 24.1845286, 65535, 0.000
13389, 0.003, -0.000003, -0.000250, 0.000, 27.0404688, 24.1997654, 65535, 0.000
13390, 0.003, 0.000000, 0.000000, 0.000, 26.9964969, 24.1896092, 65535, 0.000
13391, 0.003, 0.000000, 0.000000, 0.000, 27.0197759, 24.1794535, 65535, 0.000
13392, 0.001, -0.000003, -0.000250, 0.000, 27.0042543, 24.2149980, 65535, 0.000
13393, 0.003, -0.000003, -0.000250, 0.000, 27.0275347, 24.2099222, 65535, 0.000
13394, 0.003, -0.000003, -0.000250, 0.000, 27.0275347, 24.1921469, 65535, 0.000
13395, 0.003, -0.000003, -0.000250, 0.000, 27.0016703, 24.2099222, 65535, 0.000
13396, 0.004, -0.000003, -0.000250, 0.000, 27.0042543, 24.1997654, 65535, 0.000
13397, 0.003, -0.000003, -0.000250, 0.000, 27.0197759, 24.1845286, 65535, 0.000
13398, 0.004, 0.000000, 0.000000, 0.000, 27.0094280, 24.2149980, 65535, 0.000
13399, 0.003, -0.000003, -0.000250, 0.000, 27.0301192, 24.2175360, 65535, 0.000
13400, 0.003, -0.000003, -0.000250, 0.000, 27.0223603, 24.1972223, 65535, 0.000
13401, 0.003, 0.000000, 0.000000, 0.000, 27.0301192, 24.1997654, 65535, 0.000
13402, 0.003, 0.000000, 0.000000, 0.000, 27.0016703, 24.1997654, 65535, 0.000
13403, 0.003, -0.000003, -0.000250, 0.000, 27.0223603, 24.1896092, 65535, 0.000
13404, 0.003, -0.000005, -0.000500, 0.000, 26.9939131, 24.2124601, 65535, 0.000
13405, 0.001, -0.000003, -0.000250, 0.000, 27.0249447, 24.2200794, 65535, 0.000
13406, 0.001, 0.000000, 0.000000, 0.000, 26.9809781, 24.2073789, 65535, 0.000
13407, 0.003, -0.000003, -0.000250, 0.000, 27.0275347, 24.2023032, 65535, 0.000
13408, 0.003, -0.000003, -0.000250, 0.000, 26.9964969, 24.1997654, 65535, 0.000
13409, 0.003, 0.000000, 0.000000, 0.000, 27.0171861, 24.1946845, 65535, 0.000
13410, 0.001, -0.000003, -0.000250, 0.000, 27.0016703, 24.1870662, 65535, 0.000
13411, 0.003, -0.000003, -0.000250, 0.000, 27.0197759, 24.1845286, 65535, 0.000
13412, 0.004, -0.000003, -0.000250, 0.000, 26.9783946, 24.2023032, 65535, 0.000
13413, 0.003, 0.000000, 0.000000, 0.000, 26.9887401, 24.1997654, 65535, 0.000
13414, 0.001, -0.000003, -0.000250, 0.000, 26.9835672, 24.1896092, 65535, 0.000
13415, 0.003, -0.000003, -0.000250, 0.000, 27.0016703, 24.1845286, 65535, 0.000
13416, 0.001, -0.000003, -0.000250, 0.000, 26.9913238, 24.1845286, 65535, 0.000
13417, 0.003, 0.000000, 0.000000, 0.000, 27.0171861, 24.2175360, 65535, 0.000
13418, 0.003, -0.000003, -0.000250, 0.000, 26.9990808, 24.2149980, 65535, 0.000
13419, 0.001, -0.000003, -0.000250, 0.000, 27.0146018, 24.2023032, 65535, 0.000
13420, 0.003, -0.000003, -0.000250, 0.000, 26.9861509, 24.2023032, 65535, 0.000
13421, 0.003, 0.000000, 0.000000, 0.000, 26.9913238, 24.2048410, 65535, 0.000
13422, 0.003, -0.000003, -0.000250, 0.000, 26.9887401, 24.1819910, 65535, 0.000
13423, 0.001, -0.000003, -0.000250, 0.000, 27.0094280, 24.2149980, 65535, 0.000
13424, 0.003, -0.000003, -0.000250, 0.000, 26.9990808, 24.2048410, 65535, 0.000
13425, 0.003, -0.000003, -0.000250, 0.000, 27.0094280, 24.1896092, 65535, 0.000
13426, 0.003, -0.000003, -0.000250, 0.000, 26.9654667, 24.1845286, 65535, 0.000
13427, 0.001, -0.000003, -0.000250, 0.000, 26.9835672, 24.1921469, 65535, 0.000
13428, 0.003, -0.000003, -0.000250, 0.000, 26.9758111, 24.2175360, 65535, 0.000
13429, 0.003, 0.000000, 0.000000, 0.000, 26.9990808, 24.2149980, 65535, 0.000
13430, 0.003, -0.000003, -0.000250, 0.000, 26.9887401, 24.2149980, 65535, 0.000
13431, 0.003, -0.000005, -0.000500, 0.000, 26.9964969, 24.1896092, 65535, 0.000
13432, 0.003, -0.000003, -0.000250, 0.000, 26.9939131, 24.1819910, 65535, 0.000
13433, 0.003, 0.000000, 0.000000, 0.000, 26.9680500, 24.1997654, 65535, 0.000
13434, 0.003, 0.000000, 0.000000, 0.000, 26.9654667, 24.2073789, 65535, 0.000
13435, 0.003, -0.000003, -0.000250, 0.000, 26.9861509, 24.2048410, 65535, 0.000
13436, 0.003, 0.000000, 0.000000, 0.000, 26.9654667, 24.2099222, 65535, 0.000
13437, 0.003, 0.000000, 0.000000, 0.000, 26.9861509, 24.1794535, 65535, 0.000
13438, 0.004, 0.000000, 0.000000, 0.000, 26.9680500, 24.1972223, 65535, 0.000
13439, 0.001, 0.000000, 0.000000, 0.000, 26.9964969, 24.1946845, 65535, 0.000
13440, 0.004, -0.000003, -0.000250, 0.000, 26.9835672, 24.1819910, 65535, 0.000
13441, 0.003, 0.000000, 0.000000, 0.000, 26.9680500, 24.1972223, 65535, 0.000
13442, 0.003, -0.000003, -0.000250, 0.000, 26.9499571, 24.2023032, 65535, 0.000
13443, 0.003, 0.000000, 0.000000, 0.000, 26.9732222, 24.2099222, 65535, 0.000
13444, 0.001, -0.000003, -0.000250, 0.000, 26.9680500, 24.2023032, 65535, 0.000
13445, 0.003, -0.000003, -0.000250, 0.000, 26.9783946, 24.1819910, 65535, 0.000
13446, 0.003, -0.000003, -0.000250, 0.000, 26.9758111, 24.1896092, 65535, 0.000
13447, 0.001, -0.000005, -0.000500, 0.000, 26.9964969, 24.1845286, 65535, 0.000
13448, 0.001, 0.000000, 0.000000, 0.000, 26.9758111, 24.1896092, 65535, 0.000
13449, 0.003, -0.000005, -0.000500, 0.000, 26.9913238, 24.1972223, 65535, 0.000
13450, 0.003, -0.000003, -0.000250, 0.000, 26.9499571, 24.1896092, 65535, 0.000
13451, 0.003, -0.000003, -0.000250, 0.000, 26.9913238, 24.1997654, 65535, 0.000
13452, 0.003, 0.000000, 0.000000, 0.000, 26.9473687, 24.2023032, 65535, 0.000
13453, 0.003, -0.000003, -0.000250, 0.000, 26.9654667, 24.2023032, 65535, 0.000
13454, 0.003, -0.000005, -0.000500, 0.000, 26.9551231, 24.2099222, 65535, 0.000
13455, 0.004, 0.000000, 0.000000, 0.000, 26.9706388, 24.1870662, 65535, 0.000
13456, 0.003, -0.000003, -0.000250, 0.000, 26.9706388, 24.2124601, 65535, 0.000
13457, 0.003, 0.000003, 0.000250, 9.990, 26.9861509, 24.1997654, 65535, 0.000
13458, 0.003, -0.000003, -0.000250, 0.000, 26.9654667, 24.1896092, 65535, 0.000
13459, 0.003, -0.000003, -0.000250, 0.000, 26.9499571, 24.2276937, 65535, 0.000
13460, 0.003, 0.000000, 0.000000, 0.000, 26.9370265, 24.1997654, 65535, 0.000
13461, 0.001, 0.000000, 0.000000, 0.000, 26.9809781, 24.1997654, 65535, 0.000
13462, 0.003, 0.000000, 0.000000, 0.000, 26.9370265, 24.1870662, 65535, 0.000
13463, 0.001, -0.000003, -0.000250, 0.000, 26.9525401, 24.2073789, 65535, 0.000
13464, 0.003, 0.000000, 0.000000, 0.000, 26.9473687, 24.2124601, 65535, 0.000
13465, 0.003, 0.000000, 0.000000, 0.000, 26.9628835, 24.2048410, 65535, 0.000
13466, 0.003, 0.000000, 0.000000, 0.000, 26.9370265, 24.2073789, 65535, 0.000
13467, 0.003, -0.000003, -0.000250, 0.000, 26.9706388, 24.1921469, 65535, 0.000
13468, 0.003, 0.000000, 0.000000, 0.000, 26.9628835, 24.1794535, 65535, 0.000
13469, 0.003, 0.000000, 0.000000, 0.000, 26.9732222, 24.1921469, 65535, 0.000
13470, 0.003, 0.000000, 0.000000, 0.000, 26.9628835, 24.1946845, 65535, 0.000
13471, 0.003, -0.000003, -0.000250, 0.000, 26.9421975, 24.1921469, 65535, 0.000
13472, 0.003, -0.000003, -0.000250, 0.000, 26.9602948, 24.1896092, 65535, 0.000
13473, 0.001, -0.000003, -0.000250, 0.000, 26.9499571, 24.2149980, 65535, 0.000
13474, 0.003, -0.000003, -0.000250, 0.000, 26.9421975, 24.2048410, 65535, 0.000
13475, 0.001, -0.000003, -0.000250, 0.000, 26.9499571, 24.2073789, 65535, 0.000
13476, 0.003, -0.000003, -0.000250, 0.000, 26.9344438, 24.2124601, 65535, 0.000
13477, 0.004, 0.000000, 0.000000, 0.000, 26.9577117, 24.2048410, 65535, 0.000
13478, 0.003, -0.000003, -0.000250, 0.000, 26.9473687, 24.2200794, 65535, 0.000
13479, 0.001, 0.000000, 0.000000, 0.000, 26.9499571, 24.2175360, 65535, 0.000
13480, 0.003, 0.000000, 0.000000, 0.000, 26.9525401, 24.1845286, 65535, 0.000
13481, 0.001, -0.000003, -0.000250, 0.000, 26.9577117, 24.2276937, 65535, 0.000
13482, 0.003, -0.000003, -0.000250, 0.000, 26.9499571, 24.1896092, 65535, 0.000
13483, 0.003, 0.000000, 0.000000, 0.000, 26.9447858, 24.1997654, 65535, 0.000
13484, 0.003, -0.000005, -0.000500, 0.000, 26.9447858, 24.2251556, 65535, 0.000
13485, 0.003, -0.000003, -0.000250, 0.000, 26.9602948, 24.2073789, 65535, 0.000
13486, 0.003, 0.000000, 0.000000, 0.000, 26.9421975, 24.2099222, 65535, 0.000
13487, 0.003, -0.000003, -0.000250, 0.000, 26.9577117, 24.1921469, 65535, 0.000
13488, 0.004, -0.000003, -0.000250, 0.000, 26.9111802, 24.2226175, 65535, 0.000
13489, 0.003, -0.000003, -0.000250, 0.000, 26.9266907, 24.1921469, 65535, 0.000
13490, 0.003, -0.000003, -0.000250, 0.000, 26.9163501, 24.2073789, 65535, 0.000
13491, 0.003, 0.000003, 0.000250, 9.990, 26.9344438, 24.1997654, 65535, 0.000
13492, 0.003, -0.000003, -0.000250, 0.000, 26.9241027, 24.1972223, 65535, 0.000
13493, 0.003, -0.000003, -0.000250, 0.000, 26.9396147, 24.1819910, 65535, 0.000
13494, 0.003, -0.000003, -0.000250, 0.000, 26.9318612, 24.2023032, 65535, 0.000
13495, 0.003, 0.000000, 0.000000, 0.000, 26.9344438, 24.2023032, 65535, 0.000
13496, 0.003, -0.000003, -0.000250, 0.000, 26.9241027, 24.2226175, 65535, 0.000
13497, 0.001, -0.000003, -0.000250, 0.000, 26.9421975, 24.2251556, 65535, 0.000
13498, 0.001, 0.000000, 0.000000, 0.000, 26.9292732, 24.2124601, 65535, 0.000
13499, 0.003, 0.000000, 0.000000, 0.000, 26.9318612, 24.2226175, 65535, 0.000
13500, 0.003, -0.000003, -0.000250, 0.000, 26.9266907, 24.2200794, 65535, 0.000
13501, 0.003, -0.000003, -0.000250, 0.000, 26.9421975, 24.2124601, 65535, 0.000
13502, 0.004, -0.000005, -0.000500, 0.000, 26.9370265, 24.1921469, 65535, 0.000
13503, 0.001, 0.000000, 0.000000, 0.000, 26.9318612, 24.1794535, 65535, 0.000
13504, 0.001, 0.000000, 0.000000, 0.000, 26.9241027, 24.2073789, 65535, 0.000
13505, 0.003, -0.000003, -0.000250, 0.000, 26.9447858, 24.1921469, 65535, 0.000
13506, 0.001, -0.000003, -0.000250, 0.000, 26.9318612, 24.1896092, 65535, 0.000
13507, 0.003, -0.000003, -0.000250, 0.000, 26.9421975, 24.2200794, 65535, 0.000
13508, 0.003, -0.000003, -0.000250, 0.000, 26.8982589, 24.1997654, 65535, 0.000
13509, 0.004, 0.000003, 0.000250, 14.990, 26.9137679, 24.2048410, 65535, 0.000
13510, 0.001, -0.000003, -0.000250, 0.000, 26.9292732, 24.2175360, 65535, 0.000
13511, 0.003, -0.000003, -0.000250, 0.000, 26.9085980, 24.1997654, 65535, 0.000
13512, 0.003, -0.000003, -0.000250, 0.000, 26.8930897, 24.1997654, 65535, 0.000
13513, 0.003, -0.000003, -0.000250, 0.000, 26.9396147, 24.2175360, 65535, 0.000
13514, 0.003, 0.000000, 0.000000, 0.000, 26.9034284, 24.2073789, 65535, 0.000
13515, 0.003, 0.000000, 0.000000, 0.000, 26.9034284, 24.1997654, 65535, 0.000
13516, 0.003, -0.000003, -0.000250, 0.000, 26.8905079, 24.2226175, 65535, 0.000
13517, 0.003, 0.000000, 0.000000, 0.000, 26.9085980, 24.2048410, 65535, 0.000
13518, 0.001, -0.000003, -0.000250, 0.000, 26.8982589, 24.2048410, 65535, 0.000
13519, 0.001, -0.000003, -0.000250, 0.000, 26.9085980, 24.1972223, 65535, 0.000
13520, 0.003, 0.000000, 0.000000, 0.000, 26.8853390, 24.2023032, 65535, 0.000
13521, 0.003, -0.000003, -0.000250, 0.000, 26.9034284, 24.1997654, 65535, 0.000
13522, 0.003, -0.000003, -0.000250, 0.000, 26.8905079, 24.1896092, 65535, 0.000
13523, 0.003, -0.000003, -0.000250, 0.000, 26.9034284, 24.2099222, 65535, 0.000
13524, 0.003, 0.000000, 0.000000, 0.000, 26.8982589, 24.2099222, 65535, 0.000
13525, 0.003, -0.000003, -0.000250, 0.000, 26.8982589, 24.1896092, 65535, 0.000
13526, 0.003, -0.000005, -0.000500, 0.000, 26.8879262, 24.2023032, 65535, 0.000
13527, 0.004, 0.000000, 0.000000, 0.000, 26.9008464, 24.2073789, 65535, 0.000
13528, 0.003, 0.000000, 0.000000, 0.000, 26.8905079, 24.2276937, 65535, 0.000
13529, 0.003, 0.000000, 0.000000, 0.000, 26.9060159, 24.2200794, 65535, 0.000
13530, 0.003, 0.000000, 0.000000, 0.000, 26.8827573, 24.1972223, 65535, 0.000
13531, 0.003, -0.000003, -0.000250, 0.000, 26.8905079, 24.2327754, 65535, 0.000
13532, 0.004, 0.000003, 0.000250, 14.990, 26.8879262, 24.2023032, 65535, 0.000
13533, 0.001, -0.000003, -0.000250, 0.000, 26.8982589, 24.2048410, 65535, 0.000
13534, 0.004, -0.000003, -0.000250, 0.000, 26.8853390, 24.1997654, 65535, 0.000
13535, 0.003, 0.000000, 0.000000, 0.000, 26.9008464, 24.2124601, 65535, 0.000
13536, 0.001, -0.000005, -0.000500, 0.000, 26.8750072, 24.1946845, 65535, 0.000
13537, 0.003, 0.000000, 0.000000, 0.000, 26.8930897, 24.1896092, 65535, 0.000
13538, 0.001, -0.000003, -0.000250, 0.000, 26.8775887, 24.2048410, 65535, 0.000
13539, 0.003, -0.000003, -0.000250, 0.000, 26.8905079, 24.2048410, 65535, 0.000
13540, 0.003, -0.000003, -0.000250, 0.000, 26.8801703, 24.1921469, 65535, 0.000
13541, 0.003, -0.000003, -0.000250, 0.000, 26.8930897, 24.2124601, 65535, 0.000
13542, 0.003, -0.000003, -0.000250, 0.000, 26.8724203, 24.1972223, 65535, 0.000
13543, 0.003, -0.000003, -0.000250, 0.000, 26.8853390, 24.1896092, 65535, 0.000
13544, 0.003, -0.000003, -0.000250, 0.000, 26.8698389, 24.2048410, 65535, 0.000
13545, 0.003, -0.000003, -0.000250, 0.000, 26.8879262, 24.2023032, 65535, 0.000
13546, 0.001, -0.000005, -0.000500, 0.000, 26.9008464, 24.2175360, 65535, 0.000
13547, 0.003, 0.000000, 0.000000, 0.000, 26.9008464, 24.2226175, 65535, 0.000
13548, 0.003, -0.000005, -0.000500, 0.000, 26.8595029, 24.1921469, 65535, 0.000
13549, 0.003, -0.000003, -0.000250, 0.000, 26.8750072, 24.2200794, 65535, 0.000
13550, 0.003, -0.000003, -0.000250, 0.000, 26.8801703, 24.2099222, 65535, 0.000
13551, 0.003, -0.000003, -0.000250, 0.000, 26.9034284, 24.1870662, 65535, 0.000
13552, 0.004, 0.000000, 0.000000, 0.000, 26.8879262, 24.2200794, 65535, 0.000
13553, 0.001, -0.000003, -0.000250, 0.000, 26.8905079, 24.2175360, 65535, 0.000
13554, 0.003, 0.000000, 0.000000, 0.000, 26.8930897, 24.1896092, 65535, 0.000
13555, 0.004, 0.000000, 0.000000, 0.000, 26.9034284, 24.1896092, 65535, 0.000
13556, 0.003, -0.000003, -0.000250, 0.000, 26.8930897, 24.1896092, 65535, 0.000
13557, 0.001, -0.000003, -0.000250, 0.000, 26.8905079, 24.2175360, 65535, 0.000
13558, 0.003, -0.000005, -0.000500, 0.000, 26.8801703, 24.2175360, 65535, 0.000
13559, 0.003, 0.000000, 0.000000, 0.000, 26.8956771, 24.2276937, 65535, 0.000
13560, 0.001, -0.000003, -0.000250, 0.000, 26.8750072, 24.2251556, 65535, 0.000
13561, 0.004, -0.000003, -0.000250, 0.000, 26.8905079, 24.2226175, 65535, 0.000
13562, 0.003, 0.000000, 0.000000, 0.000, 26.8698389, 24.2124601, 65535, 0.000
13563, 0.001, 0.000000, 0.000000, 0.000, 26.8827573, 24.2175360, 65535, 0.000
13564, 0.003, -0.000003, -0.000250, 0.000, 26.8698389, 24.2099222, 65535, 0.000
13565, 0.001, -0.000003, -0.000250, 0.000, 26.8827573, 24.2200794, 65535, 0.000
13566, 0.001, 0.000000, 0.000000, 0.000, 26.8672521, 24.2124601, 65535, 0.000
13567, 0.003, -0.000003, -0.000250, 0.000, 26.8724203, 24.2023032, 65535, 0.000
13568, 0.003, 0.000000, 0.000000, 0.000, 26.8569217, 24.2023032, 65535, 0.000
13569, 0.003, -0.000003, -0.000250, 0.000, 26.8698389, 24.2099222, 65535, 0.000
13570, 0.003, -0.000003, -0.000250, 0.000, 26.8517541, 24.2023032, 65535, 0.000
13571, 0.003, 0.000000, 0.000000, 0.000, 26.8569217, 24.1972223, 65535, 0.000
13572, 0.003, 0.000000, 0.000000, 0.000, 26.8517541, 24.2073789, 65535, 0.000
13573, 0.003, 0.000000, 0.000000, 0.000, 26.8672521, 24.2048410, 65535, 0.000
13574, 0.003, 0.000000, 0.000000, 0.000, 26.8440059, 24.1921469, 65535, 0.000
13575, 0.003, -0.000003, -0.000250, 0.000, 26.8569217, 24.2226175, 65535, 0.000
13576, 0.003, -0.000003, -0.000250, 0.000, 26.8388388, 24.1946845, 65535, 0.000
13577, 0.003, -0.000003, -0.000250, 0.000, 26.8517541, 24.1972223, 65535, 0.000
13578, 0.003, 0.000000, 0.000000, 0.000, 26.8672521, 24.2200794, 65535, 0.000
13579, 0.001, -0.000003, -0.000250, 0.000, 26.8801703, 24.2226175, 65535, 0.000
13580, 0.003, -0.000005, -0.000500, 0.000, 26.8620896, 24.2226175, 65535, 0.000
13581, 0.001, -0.000003, -0.000250, 0.000, 26.8750072, 24.1870662, 65535, 0.000
13582, 0.003, 0.000000, 0.000000, 0.000, 26.8620896, 24.2200794, 65535, 0.000
13583, 0.001, -0.000003, -0.000250, 0.000, 26.8620896, 24.2099222, 65535, 0.000
13584, 0.003, -0.000003, -0.000250, 0.000, 26.8517541, 24.2099222, 65535, 0.000
13585, 0.003, -0.000003, -0.000250, 0.000, 26.8595029, 24.2124601, 65535, 0.000
13586, 0.001, -0.000003, -0.000250, 0.000, 26.8440059, 24.2073789, 65535, 0.000
13587, 0.003, 0.000000, 0.000000, 0.000, 26.8595029, 24.2124601, 65535, 0.000
13588, 0.004, 0.000000, 0.000000, 0.000, 26.8285052, 24.1921469, 65535, 0.000
13589, 0.001, -0.000003, -0.000250, 0.000, 26.8595029, 24.2099222, 65535, 0.000
13590, 0.001, -0.000003, -0.000250, 0.000, 26.8440059, 24.2099222, 65535, 0.000
13591, 0.003, 0.000003, 0.000250, 9.990, 26.8388388, 24.1997654, 65535, 0.000
13592, 0.003, -0.000003, -0.000250, 0.000, 26.8672521, 24.1946845, 65535, 0.000
13593, 0.003, 0.000000, 0.000000, 0.000, 26.8388388, 24.1997654, 65535, 0.000
13594, 0.003, 0.000000, 0.000000, 0.000, 26.8620896, 24.1896092, 65535, 0.000
13595, 0.003, -0.000003, -0.000250, 0.000, 26.8620896, 24.2226175, 65535, 0.000
13596, 0.001, -0.000003, -0.000250, 0.000, 26.8491677, 24.2200794, 65535, 0.000
13597, 0.004, -0.000003, -0.000250, 0.000, 26.8595029, 24.2149980, 65535, 0.000
13598, 0.004, 0.000000, 0.000000, 0.000, 26.8414195, 24.2099222, 65535, 0.000
13599, 0.003, 0.000000, 0.000000, 0.000, 26.8543352, 24.2149980, 65535, 0.000
13600, 0.003, 0.000000, 0.000000, 0.000, 26.8310912, 24.1972223, 65535, 0.000
13601, 0.003, 0.000000, 0.000000, 0.000, 26.8414195, 24.2023032, 65535, 0.000
13602, 0.003, -0.000003, -0.000250, 0.000, 26.8207582, 24.1972223, 65535, 0.000
13603, 0.003, 0.000000, 0.000000, 0.000, 26.8388388, 24.1972223, 65535, 0.000
13604, 0.003, -0.000003, -0.000250, 0.000, 26.8440059, 24.2226175, 65535, 0.000
13605, 0.001, -0.000003, -0.000250, 0.000, 26.8750072, 24.1972223, 65535, 0.000
13606, 0.003, -0.000003, -0.000250, 0.000, 26.8465867, 24.2149980, 65535, 0.000
13607, 0.003, 0.000000, 0.000000, 0.000, 26.8543352, 24.2200794, 65535, 0.000
13608, 0.003, -0.000003, -0.000250, 0.000, 26.8388388, 24.2149980, 65535, 0.000
13609, 0.003, -0.000003, -0.000250, 0.000, 26.8388388, 24.2073789, 65535, 0.000
13610, 0.003, -0.000003, -0.000250, 0.000, 26.8233387, 24.1997654, 65535, 0.000
13611, 0.001, 0.000000, 0.000000, 0.000, 26.8336719, 24.2048410, 65535, 0.000
13612, 0.001, -0.000003, -0.000250, 0.000, 26.8130118, 24.1946845, 65535, 0.000
13613, 0.003, -0.000003, -0.000250, 0.000, 26.8259246, 24.1972223, 65535, 0.000
13614, 0.003, -0.000003, -0.000250, 0.000, 26.8259246, 24.2073789, 65535, 0.000
13615, 0.001, -0.000003, -0.000250, 0.000, 26.8465867, 24.2200794, 65535, 0.000
13616, 0.003, -0.000003, -0.000250, 0.000, 26.8362525, 24.1921469, 65535, 0.000
13617, 0.001, 0.000000, 0.000000, 0.000, 26.8285052, 24.2073789, 65535, 0.000
13618, 0.001, 0.000000, 0.000000, 0.000, 26.8285052, 24.2073789, 65535, 0.000
13619, 0.003, -0.000003, -0.000250, 0.000, 26.8259246, 24.2149980, 65535, 0.000
13620, 0.001, -0.000003, -0.000250, 0.000, 26.8104261, 24.1946845, 65535, 0.000
13621, 0.003, -0.000003, -0.000250, 0.000, 26.8336719, 24.2099222, 65535, 0.000
