13856, 0.004, 0.000000, 0.000000, 0.000, 27.1102154, 24.6649027, 65535, 0.000
13857, 0.001, 0.000000, 0.000000, 0.000, 27.1102154, 24.6419858, 65535, 0.000
13858, 0.001, -0.000005, -0.000500, 0.000, 27.0791632, 24.6699964, 65535, 0.000
13859, 0.001, -0.000003, -0.000250, 0.000, 27.1076293, 24.6547158, 65535, 0.000
13860, 0.003, 0.000000, 0.000000, 0.000, 27.0946884, 24.6750847, 65535, 0.000
13861, 0.003, 0.000000, 0.000000, 0.000, 27.0921025, 24.6470788, 65535, 0.000
13862, 0.001, -0.000003, -0.000250, 0.000, 27.0921025, 24.6521719, 65535, 0.000
13863, 0.003, -0.000003, -0.000250, 0.000, 27.0946884, 24.6674468, 65535, 0.000
13864, 0.003, -0.000003, -0.000250, 0.000, 27.0791632, 24.6827284, 65535, 0.000
13865, 0.003, -0.000003, -0.000250, 0.000, 27.1024517, 24.6547158, 65535, 0.000
13866, 0.003, -0.000005, -0.000500, 0.000, 27.1050432, 24.6496281, 65535, 0.000
13867, 0.003, -0.000003, -0.000250, 0.000, 27.1076293, 24.6598092, 65535, 0.000
13868, 0.001, -0.000003, -0.000250, 0.000, 27.0869256, 24.6445350, 65535, 0.000
13869, 0.003, -0.000003, -0.000250, 0.000, 27.0895113, 24.6649027, 65535, 0.000
13870, 0.003, -0.000003, -0.000250, 0.000, 27.0739867, 24.6801787, 65535, 0.000
13871, 0.003, -0.000003, -0.000250, 0.000, 27.0765722, 24.6750847, 65535, 0.000
13872, 0.001, -0.000003, -0.000250, 0.000, 27.0688105, 24.6572652, 65535, 0.000
13873, 0.004, 0.000000, 0.000000, 0.000, 27.0739867, 24.6699964, 65535, 0.000
13874, 0.003, -0.000003, -0.000250, 0.000, 27.0895113, 24.6572652, 65535, 0.000
13875, 0.001, -0.000003, -0.000250, 0.000, 27.0921025, 24.6750847, 65535, 0.000
13876, 0.003, -0.000003, -0.000250, 0.000, 27.0765722, 24.6496281, 65535, 0.000
13877, 0.003, -0.000003, -0.000250, 0.000, 27.0739867, 24.6725405, 65535, 0.000
13878, 0.003, -0.000003, -0.000250, 0.000, 27.0714013, 24.6649027, 65535, 0.000
13879, 0.003, -0.000003, -0.000250, 0.000, 27.0998657, 24.6623587, 65535, 0.000
13880, 0.003, -0.000003, -0.000250, 0.000, 27.0843399, 24.6623587, 65535, 0.000
13881, 0.003, -0.000003, -0.000250, 0.000, 27.0946884, 24.6419858, 65535, 0.000
13882, 0.003, -0.000003, -0.000250, 0.000, 27.0817488, 24.6598092, 65535, 0.000
13883, 0.003, -0.000005, -0.000500, 0.000, 27.0688105, 24.6368983, 65535, 0.000
13884, 0.003, 0.000000, 0.000000, 0.000, 27.0739867, 24.6725405, 65535, 0.000
13885, 0.003, 0.000000, 0.000000, 0.000, 27.0714013, 24.6394420, 65535, 0.000
13886, 0.003, -0.000003, -0.000250, 0.000, 27.0921025, 24.6674468, 65535, 0.000
13887, 0.003, -0.000003, -0.000250, 0.000, 27.0946884, 24.6470788, 65535, 0.000
13888, 0.003, 0.000000, 0.000000, 0.000, 27.0843399, 24.6598092, 65535, 0.000
13889, 0.003, -0.000003, -0.000250, 0.000, 27.0739867, 24.6419858, 65535, 0.000
13890, 0.004, 0.000000, 0.000000, 0.000, 27.0610492, 24.6649027, 65535, 0.000
13891, 0.004, 0.000000, 0.000000, 0.000, 27.0636399, 24.6725405, 65535, 0.000
13892, 0.003, -0.000003, -0.000250, 0.000, 27.0817488, 24.6598092, 65535, 0.000
13893, 0.003, 0.000000, 0.000000, 0.000, 27.0532885, 24.6496281, 65535, 0.000
13894, 0.003, -0.000003, -0.000250, 0.000, 27.0714013, 24.6496281, 65535, 0.000
13895, 0.001, -0.000005, -0.000500, 0.000, 27.0688105, 24.6445350, 65535, 0.000
13896, 0.003, -0.000003, -0.000250, 0.000, 27.0610492, 24.6623587, 65535, 0.000
13897, 0.003, 0.000000, 0.000000, 0.000, 27.0610492, 24.6750847, 65535, 0.000
13898, 0.003, -0.000003, -0.000250, 0.000, 27.0791632, 24.6623587, 65535, 0.000
13899, 0.003, 0.000000, 0.000000, 0.000, 27.0843399, 24.6725405, 65535, 0.000
13900, 0.003, 0.000000, 0.000000, 0.000, 27.0662252, 24.6521719, 65535, 0.000
13901, 0.004, -0.000005, -0.000500, 0.000, 27.0688105, 24.6470788, 65535, 0.000
13902, 0.001, 0.000000, 0.000000, 0.000, 27.0584641, 24.6699964, 65535, 0.000
13903, 0.001, 0.000000, 0.000000, 0.000, 27.0558735, 24.6750847, 65535, 0.000
13904, 0.003, 0.000003, 0.000250, 9.990, 27.0765722, 24.6598092, 65535, 0.000
13905, 0.003, -0.000003, -0.000250, 0.000, 27.0714013, 24.6750847, 65535, 0.000
13906, 0.003, 0.000000, 0.000000, 0.000, 27.0610492, 24.6649027, 65535, 0.000
13907, 0.003, 0.000000, 0.000000, 0.000, 27.0610492, 24.6394420, 65535, 0.000
13908, 0.004, -0.000003, -0.000250, 0.000, 27.0532885, 24.6649027, 65535, 0.000
13909, 0.003, 0.000000, 0.000000, 0.000, 27.0507035, 24.6496281, 65535, 0.000
13910, 0.003, -0.000005, -0.000500, 0.000, 27.0765722, 24.6725405, 65535, 0.000
13911, 0.003, -0.000003, -0.000250, 0.000, 27.0843399, 24.6496281, 65535, 0.000
13912, 0.001, -0.000005, -0.000500, 0.000, 27.0558735, 24.6725405, 65535, 0.000
13913, 0.004, 0.000000, 0.000000, 0.000, 27.0532885, 24.6419858, 65535, 0.000
13914, 0.004, -0.000003, -0.000250, 0.000, 27.0455282, 24.6649027, 65535, 0.000
13915, 0.003, -0.000003, -0.000250, 0.000, 27.0688105, 24.6547158, 65535, 0.000
13916, 0.003, -0.000003, -0.000250, 0.000, 27.0558735, 24.6521719, 65535, 0.000
13917, 0.003, -0.000005, -0.000500, 0.000, 27.0610492, 24.6750847, 65535, 0.000
13918, 0.003, -0.000003, -0.000250, 0.000, 27.0429378, 24.6801787, 65535, 0.000
13919, 0.004, 0.000000, 0.000000, 0.000, 27.0481130, 24.6750847, 65535, 0.000
13920, 0.001, -0.000003, -0.000250, 0.000, 27.0351781, 24.6598092, 65535, 0.000
13921, 0.003, 0.000000, 0.000000, 0.000, 27.0584641, 24.6470788, 65535, 0.000
13922, 0.003, -0.000003, -0.000250, 0.000, 27.0481130, 24.6496281, 65535, 0.000
13923, 0.003, -0.000003, -0.000250, 0.000, 27.0481130, 24.6674468, 65535, 0.000
13924, 0.003, 0.000000, 0.000000, 0.000, 27.0662252, 24.6623587, 65535, 0.000
13925, 0.003, -0.000005, -0.000500, 0.000, 27.0662252, 24.6572652, 65535, 0.000
13926, 0.003, -0.000005, -0.000500, 0.000, 27.0662252, 24.6521719, 65535, 0.000
13927, 0.003, -0.000005, -0.000500, 0.000, 27.0532885, 24.6445350, 65535, 0.000
13928, 0.003, -0.000003, -0.000250, 0.000, 27.0351781, 24.6852727, 65535, 0.000
13929, 0.003, 0.000000, 0.000000, 0.000, 27.0403530, 24.6623587, 65535, 0.000
13930, 0.001, 0.000000, 0.000000, 0.000, 27.0248345, 24.6699964, 65535, 0.000
13931, 0.004, -0.000003, -0.000250, 0.000, 27.0688105, 24.6598092, 65535, 0.000
13932, 0.003, -0.000003, -0.000250, 0.000, 27.0558735, 24.6827284, 65535, 0.000
13933, 0.003, 0.000000, 0.000000, 0.000, 27.0403530, 24.6725405, 65535, 0.000
13934, 0.003, -0.000003, -0.000250, 0.000, 27.0248345, 24.6750847, 65535, 0.000
13935, 0.001, -0.000003, -0.000250, 0.000, 27.0248345, 24.6547158, 65535, 0.000
13936, 0.003, -0.000003, -0.000250, 0.000, 27.0455282, 24.6496281, 65535, 0.000
13937, 0.001, 0.000000, 0.000000, 0.000, 27.0351781, 24.6801787, 65535, 0.000
13938, 0.003, 0.000003, 0.000250, 9.990, 27.0403530, 24.6725405, 65535, 0.000
13939, 0.003, 0.000000, 0.000000, 0.000, 27.0300090, 24.6649027, 65535, 0.000
13940, 0.003, -0.000003, -0.000250, 0.000, 27.0558735, 24.6623587, 65535, 0.000
13941, 0.003, -0.000003, -0.000250, 0.000, 27.0403530, 24.6674468, 65535, 0.000
13942, 0.003, 0.000000, 0.000000, 0.000, 27.0274189, 24.6750847, 65535, 0.000
13943, 0.003, 0.000000, 0.000000, 0.000, 27.0248345, 24.6674468, 65535, 0.000
13944, 0.001, 0.000000, 0.000000, 0.000, 27.0507035, 24.6521719, 65535, 0.000
13945, 0.001, 0.000000, 0.000000, 0.000, 27.0507035, 24.6521719, 65535, 0.000
13946, 0.003, -0.000003, -0.000250, 0.000, 27.0377683, 24.6547158, 65535, 0.000
13947, 0.001, -0.000008, -0.000750, 0.000, 27.0429378, 24.6674468, 65535, 0.000
13948, 0.003, -0.000003, -0.000250, 0.000, 27.0507035, 24.6623587, 65535, 0.000
13949, 0.003, 0.000000, 0.000000, 0.000, 27.0532885, 24.6547158, 65535, 0.000
13950, 0.003, -0.000003, -0.000250, 0.000, 27.0429378, 24.6801787, 65535, 0.000
13951, 0.003, -0.000003, -0.000250, 0.000, 27.0325935, 24.6419858, 65535, 0.000
13952, 0.003, -0.000003, -0.000250, 0.000, 27.0481130, 24.6674468, 65535, 0.000
13953, 0.001, 0.000000, 0.000000, 0.000, 27.0196602, 24.6547158, 65535, 0.000
13954, 0.003, -0.000003, -0.000250, 0.000, 27.0351781, 24.6496281, 65535, 0.000
13955, 0.003, 0.000000, 0.000000, 0.000, 27.0325935, 24.6445350, 65535, 0.000
13956, 0.003, 0.000000, 0.000000, 0.000, 27.0325935, 24.6801787, 65535, 0.000
13957, 0.003, -0.000003, -0.000250, 0.000, 27.0429378, 24.6572652, 65535, 0.000
13958, 0.003, -0.000003, -0.000250, 0.000, 27.0300090, 24.6547158, 65535, 0.000
13959, 0.003, 0.000000, 0.000000, 0.000, 27.0403530, 24.6827284, 65535, 0.000
13960, 0.003, 0.000000, 0.000000, 0.000, 27.0170759, 24.6725405, 65535, 0.000
13961, 0.001, -0.000003, -0.000250, 0.000, 27.0119019, 24.6649027, 65535, 0.000
13962, 0.004, 0.000000, 0.000000, 0.000, 27.0377683, 24.6496281, 65535, 0.000
13963, 0.004, -0.000003, -0.000250, 0.000, 27.0351781, 24.6496281, 65535, 0.000
13964, 0.001, -0.000003, -0.000250, 0.000, 27.0119019, 24.6776344, 65535, 0.000
13965, 0.004, 0.000000, 0.000000, 0.000, 27.0248345, 24.6623587, 65535, 0.000
13966, 0.003, -0.000003, -0.000250, 0.000, 27.0325935, 24.6572652, 65535, 0.000
13967, 0.003, -0.000003, -0.000250, 0.000, 27.0300090, 24.6496281, 65535, 0.000
13968, 0.003, -0.000003, -0.000250, 0.000, 27.0300090, 24.6852727, 65535, 0.000
13969, 0.001, 0.000000, 0.000000, 0.000, 27.0403530, 24.6623587, 65535, 0.000
13970, 0.003, -0.000003, -0.000250, 0.000, 27.0274189, 24.6572652, 65535, 0.000
13971, 0.003, -0.000003, -0.000250, 0.000, 27.0377683, 24.6496281, 65535, 0.000
13972, 0.003, -0.000003, -0.000250, 0.000, 27.0119019, 24.6801787, 65535, 0.000
13973, 0.003, 0.000000, 0.000000, 0.000, 27.0325935, 24.6649027, 65535, 0.000
13974, 0.003, -0.000003, -0.000250, 0.000, 27.0119019, 24.6649027, 65535, 0.000
13975, 0.003, 0.000000, 0.000000, 0.000, 27.0170759, 24.6801787, 65535, 0.000
13976, 0.003, -0.000003, -0.000250, 0.000, 27.0015546, 24.6852727, 65535, 0.000
13977, 0.003, -0.000003, -0.000250, 0.000, 27.0015546, 24.6521719, 65535, 0.000
13978, 0.004, -0.000005, -0.000500, 0.000, 27.0325935, 24.6623587, 65535, 0.000
13979, 0.003, 0.000000, 0.000000, 0.000, 27.0067281, 24.6623587, 65535, 0.000
13980, 0.001, -0.000003, -0.000250, 0.000, 26.9989706, 24.6547158, 65535, 0.000
13981, 0.003, -0.000003, -0.000250, 0.000, 27.0325935, 24.6623587, 65535, 0.000
13982, 0.003, -0.000003, -0.000250, 0.000, 27.0067281, 24.6776344, 65535, 0.000
13983, 0.003, -0.000003, -0.000250, 0.000, 27.0015546, 24.6547158, 65535, 0.000
13984, 0.003, -0.000005, -0.000500, 0.000, 26.9989706, 24.6827284, 65535, 0.000
13985, 0.001, -0.000003, -0.000250, 0.000, 27.0300090, 24.6547158, 65535, 0.000
13986, 0.003, -0.000003, -0.000250, 0.000, 27.0093122, 24.6699964, 65535, 0.000
13987, 0.003, -0.000003, -0.000250, 0.000, 27.0093122, 24.6750847, 65535, 0.000
13988, 0.003, 0.000003, 0.000250, 9.990, 26.9963868, 24.6699964, 65535, 0.000
13989, 0.003, 0.000000, 0.000000, 0.000, 27.0274189, 24.6445350, 65535, 0.000
13990, 0.003, -0.000003, -0.000250, 0.000, 27.0041441, 24.6852727, 65535, 0.000
13991, 0.001, -0.000003, -0.000250, 0.000, 26.9989706, 24.6674468, 65535, 0.000
13992, 0.003, -0.000003, -0.000250, 0.000, 27.0248345, 24.6496281, 65535, 0.000
13993, 0.003, -0.000003, -0.000250, 0.000, 27.0222445, 24.6547158, 65535, 0.000
13994, 0.003, -0.000003, -0.000250, 0.000, 27.0067281, 24.6470788, 65535, 0.000
13995, 0.004, -0.000003, -0.000250, 0.000, 27.0248345, 24.6470788, 65535, 0.000
13996, 0.003, -0.000003, -0.000250, 0.000, 27.0093122, 24.6598092, 65535, 0.000
13997, 0.003, -0.000003, -0.000250, 0.000, 27.0067281, 24.6419858, 65535, 0.000
13998, 0.001, 0.000000, 0.000000, 0.000, 26.9912136, 24.6598092, 65535, 0.000
13999, 0.003, 0.000000, 0.000000, 0.000, 26.9860407, 24.6674468, 65535, 0.000
14000, 0.003, 0.000000, 0.000000, 0.000, 27.0015546, 24.6852727, 65535, 0.000
14001, 0.003, -0.000003, -0.000250, 0.000, 26.9989706, 24.6623587, 65535, 0.000
14002, 0.001, -0.000003, -0.000250, 0.000, 26.9860407, 24.6674468, 65535, 0.000
14003, 0.003, 0.000000, 0.000000, 0.000, 27.0067281, 24.6445350, 65535, 0.000
14004, 0.003, 0.000000, 0.000000, 0.000, 26.9886244, 24.6623587, 65535, 0.000
14005, 0.003, -0.000003, -0.000250, 0.000, 27.0015546, 24.6801787, 65535, 0.000
14006, 0.003, 0.000000, 0.000000, 0.000, 27.0093122, 24.6598092, 65535, 0.000
14007, 0.003, -0.000003, -0.000250, 0.000, 27.0041441, 24.6725405, 65535, 0.000
14008, 0.003, -0.000003, -0.000250, 0.000, 26.9937974, 24.6852727, 65535, 0.000
14009, 0.003, 0.000000, 0.000000, 0.000, 26.9808680, 24.6623587, 65535, 0.000
14010, 0.003, 0.000000, 0.000000, 0.000, 26.9989706, 24.6725405, 65535, 0.000
14011, 0.003, -0.000003, -0.000250, 0.000, 26.9886244, 24.6776344, 65535, 0.000
14012, 0.003, -0.000003, -0.000250, 0.000, 27.0144861, 24.6674468, 65535, 0.000
14013, 0.003, -0.000003, -0.000250, 0.000, 27.0119019, 24.6776344, 65535, 0.000
14014, 0.003, -0.000003, -0.000250, 0.000, 26.9963868, 24.6496281, 65535, 0.000
14015, 0.003, -0.000003, -0.000250, 0.000, 26.9756954, 24.6623587, 65535, 0.000
14016, 0.003, -0.000003, -0.000250, 0.000, 27.0067281, 24.6827284, 65535, 0.000
14017, 0.003, -0.000003, -0.000250, 0.000, 26.9963868, 24.6470788, 65535, 0.000
14018, 0.004, -0.000003, -0.000250, 0.000, 26.9860407, 24.6776344, 65535, 0.000
14019, 0.003, 0.000000, 0.000000, 0.000, 27.0015546, 24.6776344, 65535, 0.000
14020, 0.003, 0.000000, 0.000000, 0.000, 26.9989706, 24.6572652, 65535, 0.000
14021, 0.000, 0.000000, 0.000000, 0.000, 26.9782844, 24.6699964, 65535, 0.000
14022, 0.003, 0.000000, 0.000000, 0.000, 26.9653565, 24.6521719, 65535, 0.000
14023, 0.001, -0.000003, -0.000250, 0.000, 26.9731120, 24.6674468, 65535, 0.000
14024, 0.001, -0.000003, -0.000250, 0.000, 26.9834570, 24.6827284, 65535, 0.000
14025, 0.003, 0.000000, 0.000000, 0.000, 27.0067281, 24.6801787, 65535, 0.000
14026, 0.003, 0.000000, 0.000000, 0.000, 26.9886244, 24.6547158, 65535, 0.000
14027, 0.003, -0.000003, -0.000250, 0.000, 26.9834570, 24.6750847, 65535, 0.000
14028, 0.001, 0.000003, 0.000250, 4.990, 26.9705286, 24.6572652, 65535, 0.000
14029, 0.003, 0.000000, 0.000000, 0.000, 26.9653565, 24.6598092, 65535, 0.000
14030, 0.003, -0.000003, -0.000250, 0.000, 26.9860407, 24.6903670, 65535, 0.000
14031, 0.003, 0.000000, 0.000000, 0.000, 26.9808680, 24.6623587, 65535, 0.000
14032, 0.001, -0.000003, -0.000250, 0.000, 27.0067281, 24.6699964, 65535, 0.000
14033, 0.001, -0.000003, -0.000250, 0.000, 26.9834570, 24.6776344, 65535, 0.000
14034, 0.001, -0.000003, -0.000250, 0.000, 26.9679398, 24.6649027, 65535, 0.000
14035, 0.003, 0.000000, 0.000000, 0.000, 26.9782844, 24.6750847, 65535, 0.000
14036, 0.003, -0.000003, -0.000250, 0.000, 26.9705286, 24.6801787, 65535, 0.000
14037, 0.003, -0.000003, -0.000250, 0.000, 26.9808680, 24.6623587, 65535, 0.000
14038, 0.001, -0.000005, -0.000500, 0.000, 26.9679398, 24.6725405, 65535, 0.000
14039, 0.003, -0.000003, -0.000250, 0.000, 26.9860407, 24.6801787, 65535, 0.000
14040, 0.001, 0.000000, 0.000000, 0.000, 26.9653565, 24.6649027, 65535, 0.000
14041, 0.001, 0.000000, 0.000000, 0.000, 26.9886244, 24.6470788, 65535, 0.000
14042, 0.003, -0.000003, -0.000250, 0.000, 26.9705286, 24.6827284, 65535, 0.000
14043, 0.003, 0.000000, 0.000000, 0.000, 26.9653565, 24.6649027, 65535, 0.000
14044, 0.003, 0.000000, 0.000000, 0.000, 26.9886244, 24.6623587, 65535, 0.000
14045, 0.001, -0.000003, -0.000250, 0.000, 26.9808680, 24.6496281, 65535, 0.000
14046, 0.003, 0.000000, 0.000000, 0.000, 26.9627733, 24.6776344, 65535, 0.000
14047, 0.003, 0.000000, 0.000000, 0.000, 26.9627733, 24.6623587, 65535, 0.000
14048, 0.003, 0.000000, 0.000000, 0.000, 26.9705286, 24.6827284, 65535, 0.000
14049, 0.003, -0.000003, -0.000250, 0.000, 26.9601846, 24.6674468, 65535, 0.000
14050, 0.003, -0.000003, -0.000250, 0.000, 26.9756954, 24.6852727, 65535, 0.000
14051, 0.003, -0.000003, -0.000250, 0.000, 26.9782844, 24.6903670, 65535, 0.000
14052, 0.003, -0.000003, -0.000250, 0.000, 26.9627733, 24.6801787, 65535, 0.000
14053, 0.003, -0.000005, -0.000500, 0.000, 26.9834570, 24.6547158, 65535, 0.000
14054, 0.003, -0.000003, -0.000250, 0.000, 26.9679398, 24.6903670, 65535, 0.000
14055, 0.003, -0.000003, -0.000250, 0.000, 26.9627733, 24.6572652, 65535, 0.000
14056, 0.001, -0.000003, -0.000250, 0.000, 26.9731120, 24.6878171, 65535, 0.000
14057, 0.003, -0.000003, -0.000250, 0.000, 26.9653565, 24.6776344, 65535, 0.000
14058, 0.003, -0.000003, -0.000250, 0.000, 26.9498469, 24.6674468, 65535, 0.000
14059, 0.003, -0.000003, -0.000250, 0.000, 26.9808680, 24.6470788, 65535, 0.000
14060, 0.003, -0.000003, -0.000250, 0.000, 26.9601846, 24.6852727, 65535, 0.000
14061, 0.003, 0.000000, 0.000000, 0.000, 26.9576015, 24.6649027, 65535, 0.000
14062, 0.003, -0.000003, -0.000250, 0.000, 26.9653565, 24.6903670, 65535, 0.000
14063, 0.003, -0.000005, -0.000500, 0.000, 26.9576015, 24.6699964, 65535, 0.000
14064, 0.004, -0.000005, -0.000500, 0.000, 26.9782844, 24.6649027, 65535, 0.000
14065, 0.001, -0.000003, -0.000250, 0.000, 26.9731120, 24.6496281, 65535, 0.000
14066, 0.003, -0.000003, -0.000250, 0.000, 26.9576015, 24.6878171, 65535, 0.000
14067, 0.003, -0.000003, -0.000250, 0.000, 26.9472585, 24.6649027, 65535, 0.000
14068, 0.003, -0.000003, -0.000250, 0.000, 26.9601846, 24.6878171, 65535, 0.000
14069, 0.003, -0.000003, -0.000250, 0.000, 26.9627733, 24.6394420, 65535, 0.000
14070, 0.001, -0.000003, -0.000250, 0.000, 26.9756954, 24.6623587, 65535, 0.000
14071, 0.003, 0.000000, 0.000000, 0.000, 26.9627733, 24.6419858, 65535, 0.000
14072, 0.003, 0.000000, 0.000000, 0.000, 26.9472585, 24.6776344, 65535, 0.000
14073, 0.003, 0.000000, 0.000000, 0.000, 26.9627733, 24.6445350, 65535, 0.000
14074, 0.003, 0.000000, 0.000000, 0.000, 26.9472585, 24.6801787, 65535, 0.000
14075, 0.001, 0.000000, 0.000000, 0.000, 26.9420873, 24.6623587, 65535, 0.000
14076, 0.004, -0.000003, -0.000250, 0.000, 26.9627733, 24.6598092, 65535, 0.000
14077, 0.003, -0.000003, -0.000250, 0.000, 26.9550129, 24.6750847, 65535, 0.000
14078, 0.001, -0.000003, -0.000250, 0.000, 26.9679398, 24.6598092, 65535, 0.000
14079, 0.003, 0.000000, 0.000000, 0.000, 26.9601846, 24.6801787, 65535, 0.000
14080, 0.003, -0.000003, -0.000250, 0.000, 26.9395046, 24.6725405, 65535, 0.000
14081, 0.003, 0.000000, 0.000000, 0.000, 26.9705286, 24.6547158, 65535, 0.000
14082, 0.003, -0.000003, -0.000250, 0.000, 26.9524299, 24.6878171, 65535, 0.000
14083, 0.003, -0.000003, -0.000250, 0.000, 26.9317511, 24.6598092, 65535, 0.000
14084, 0.003, -0.000003, -0.000250, 0.000, 26.9550129, 24.6903670, 65535, 0.000
14085, 0.003, -0.000003, -0.000250, 0.000, 26.9601846, 24.6445350, 65535, 0.000
14086, 0.003, -0.000003, -0.000250, 0.000, 26.9653565, 24.6649027, 65535, 0.000
14087, 0.001, 0.000000, 0.000000, 0.000, 26.9627733, 24.6470788, 65535, 0.000
14088, 0.003, 0.000000, 0.000000, 0.000, 26.9395046, 24.6776344, 65535, 0.000
14089, 0.004, 0.000000, 0.000000, 0.000, 26.9576015, 24.6496281, 65535, 0.000
14090, 0.001, -0.000008, -0.000750, 0.000, 26.9420873, 24.6852727, 65535, 0.000
14091, 0.003, -0.000003, -0.000250, 0.000, 26.9317511, 24.6598092, 65535, 0.000
14092, 0.003, 0.000000, 0.000000, 0.000, 26.9524299, 24.6572652, 65535, 0.000
14093, 0.003, 0.000000, 0.000000, 0.000, 26.9446757, 24.6776344, 65535, 0.000
14094, 0.003, 0.000000, 0.000000, 0.000, 26.9550129, 24.6547158, 65535, 0.000
14095, 0.003, 0.000000, 0.000000, 0.000, 26.9472585, 24.6750847, 65535, 0.000
14096, 0.003, -0.000003, -0.000250, 0.000, 26.9265805, 24.6699964, 65535, 0.000
14097, 0.001, -0.000003, -0.000250, 0.000, 26.9601846, 24.6470788, 65535, 0.000
14098, 0.003, 0.000000, 0.000000, 0.000, 26.9369219, 24.6827284, 65535, 0.000
14099, 0.003, -0.000003, -0.000250, 0.000, 26.9291685, 24.6649027, 65535, 0.000
14100, 0.003, 0.000000, 0.000000, 0.000, 26.9395046, 24.6852727, 65535, 0.000
14101, 0.003, 0.000003, 0.000250, 9.990, 26.9291685, 24.6649027, 65535, 0.000
14102, 0.003, 0.000003, 0.000250, 9.990, 26.9524299, 24.6649027, 65535, 0.000
14103, 0.003, 0.000000, 0.000000, 0.000, 26.9395046, 24.6750847, 65535, 0.000
14104, 0.004, -0.000005, -0.000500, 0.000, 26.9239981, 24.6725405, 65535, 0.000
14105, 0.003, -0.000003, -0.000250, 0.000, 26.9524299, 24.6521719, 65535, 0.000
14106, 0.001, -0.000003, -0.000250, 0.000, 26.9214102, 24.6725405, 65535, 0.000
14107, 0.003, -0.000005, -0.000500, 0.000, 26.9498469, 24.6598092, 65535, 0.000
14108, 0.003, 0.000000, 0.000000, 0.000, 26.9214102, 24.6699964, 65535, 0.000
14109, 0.003, -0.000003, -0.000250, 0.000, 26.9239981, 24.6649027, 65535, 0.000
14110, 0.003, 0.000000, 0.000000, 0.000, 26.9395046, 24.6699964, 65535, 0.000
14111, 0.001, -0.000003, -0.000250, 0.000, 26.9498469, 24.6470788, 65535, 0.000
14112, 0.003, 0.000000, 0.000000, 0.000, 26.9446757, 24.6572652, 65535, 0.000
14113, 0.003, -0.000003, -0.000250, 0.000, 26.9291685, 24.6470788, 65535, 0.000
14114, 0.001, -0.000003, -0.000250, 0.000, 26.9420873, 24.6980059, 65535, 0.000
14115, 0.003, 0.000000, 0.000000, 0.000, 26.9291685, 24.6776344, 65535, 0.000
14116, 0.003, -0.000003, -0.000250, 0.000, 26.9110756, 24.6649027, 65535, 0.000
14117, 0.003, -0.000005, -0.000500, 0.000, 26.9420873, 24.6445350, 65535, 0.000
14118, 0.001, -0.000003, -0.000250, 0.000, 26.9239981, 24.6827284, 65535, 0.000
14119, 0.004, 0.000000, 0.000000, 0.000, 26.9524299, 24.6572652, 65535, 0.000
14120, 0.003, 0.000000, 0.000000, 0.000, 26.9317511, 24.6547158, 65535, 0.000
14121, 0.003, 0.000000, 0.000000, 0.000, 26.9110756, 24.6572652, 65535, 0.000
14122, 0.003, -0.000003, -0.000250, 0.000, 26.9317511, 24.6903670, 65535, 0.000
14123, 0.003, 0.000000, 0.000000, 0.000, 26.9214102, 24.6649027, 65535, 0.000
14124, 0.001, -0.000003, -0.000250, 0.000, 26.9420873, 24.6623587, 65535, 0.000
14125, 0.001, 0.000003, 0.000250, 4.990, 26.9317511, 24.6725405, 65535, 0.000
14126, 0.003, 0.000000, 0.000000, 0.000, 26.9343337, 24.6623587, 65535, 0.000
14127, 0.001, 0.000000, 0.000000, 0.000, 26.9317511, 24.6776344, 65535, 0.000
14128, 0.003, -0.000003, -0.000250, 0.000, 26.9110756, 24.6699964, 65535, 0.000
14129, 0.003, 0.000000, 0.000000, 0.000, 26.9395046, 24.6496281, 65535, 0.000
14130, 0.004, 0.000000, 0.000000, 0.000, 26.9188278, 24.6801787, 65535, 0.000
14131, 0.003, -0.000003, -0.000250, 0.000, 26.9343337, 24.6419858, 65535, 0.000
14132, 0.004, 0.000000, 0.000000, 0.000, 26.9136578, 24.6776344, 65535, 0.000
