3753, 4.380, 0.001370, 0.137000, 31.961, 35.3914295, 24.1053875, 35533, 19.996
3754, 4.380, 0.001370, 0.137000, 31.961, 35.3942777, 24.1079294, 35533, 19.996
3755, 4.378, 0.001370, 0.137000, 31.943, 35.4085083, 24.0952307, 35530, 19.984
3756, 4.380, 0.001373, 0.137250, 31.903, 35.4198925, 24.0850744, 35537, 20.032
3757, 4.379, 0.001370, 0.137000, 31.952, 35.4227418, 24.0977725, 35533, 19.990
3758, 4.380, 0.001370, 0.137000, 31.961, 35.4028169, 24.1130081, 35533, 19.996
3759, 4.379, 0.001370, 0.137000, 31.952, 35.3999683, 24.1180869, 35532, 19.990
3760, 4.380, 0.001368, 0.136750, 32.019, 35.4056595, 24.1180869, 35526, 19.959
3761, 4.379, 0.001368, 0.136750, 32.010, 35.4198925, 24.1028509, 35522, 19.954
3762, 4.381, 0.001370, 0.137000, 31.970, 35.3914295, 24.0926943, 35526, 20.001
3763, 4.381, 0.001370, 0.137000, 31.970, 35.3971199, 24.1180869, 35526, 20.001
3764, 4.379, 0.001373, 0.137250, 31.893, 35.4113511, 24.0799965, 35530, 20.027
3765, 4.380, 0.001368, 0.136750, 32.019, 35.4085083, 24.1257026, 35522, 19.959
3766, 4.380, 0.001373, 0.137250, 31.903, 35.4198925, 24.0876162, 35530, 20.032
3767, 4.378, 0.001368, 0.136750, 32.001, 35.3914295, 24.1104660, 35519, 19.948
3768, 4.380, 0.001370, 0.137000, 31.961, 35.4028169, 24.1003090, 35522, 19.996
3769, 4.380, 0.001370, 0.137000, 31.961, 35.3971199, 24.1155448, 35522, 19.996
3770, 4.381, 0.001368, 0.136750, 32.028, 35.4085083, 24.1180869, 35517, 19.965
3771, 4.381, 0.001370, 0.137000, 31.970, 35.4284349, 24.0977725, 35520, 20.001
3772, 4.380, 0.001373, 0.137250, 31.903, 35.3857395, 24.0926943, 35525, 20.032
3773, 4.380, 0.001368, 0.136750, 32.019, 35.4056595, 24.1206236, 35516, 19.959
3774, 4.381, 0.001373, 0.137250, 31.912, 35.4085083, 24.1053875, 35525, 20.038
3775, 4.380, 0.001373, 0.137250, 31.903, 35.4312846, 24.1028509, 35527, 20.032
3776, 4.380, 0.001370, 0.137000, 31.961, 35.3999683, 24.1028509, 35524, 19.996
3777, 4.380, 0.001370, 0.137000, 31.961, 35.4028169, 24.1079294, 35524, 19.996
3778, 4.380, 0.001370, 0.137000, 31.961, 35.4142001, 24.1104660, 35523, 19.996
3779, 4.381, 0.001373, 0.137250, 31.912, 35.4284349, 24.1384033, 35529, 20.038
3780, 4.379, 0.001368, 0.136750, 32.010, 35.4284349, 24.1206236, 35520, 19.954
3781, 4.381, 0.001370, 0.137000, 31.970, 35.3914295, 24.1155448, 35523, 20.001
3782, 4.380, 0.001370, 0.137000, 31.961, 35.4170493, 24.1180869, 35522, 19.996
3783, 4.383, 0.001370, 0.137000, 31.979, 35.4198925, 24.1257026, 35524, 20.007
3784, 4.380, 0.001370, 0.137000, 31.961, 35.4312846, 24.1028509, 35523, 19.996
3785, 4.380, 0.001370, 0.137000, 31.961, 35.4142001, 24.1257026, 35522, 19.996
3786, 4.380, 0.001370, 0.137000, 31.961, 35.4028169, 24.0977725, 35522, 19.996
3787, 4.381, 0.001370, 0.137000, 31.970, 35.4170493, 24.1028509, 35523, 20.001
3788, 4.380, 0.001370, 0.137000, 31.961, 35.4255853, 24.1231658, 35522, 19.996
3789, 4.380, 0.001370, 0.137000, 31.961, 35.4426726, 24.1079294, 35521, 19.996
3790, 4.380, 0.001368, 0.136750, 32.019, 35.4028169, 24.1206236, 35516, 19.959
3791, 4.383, 0.001370, 0.137000, 31.979, 35.4113511, 24.1180869, 35520, 20.007
3792, 4.381, 0.001370, 0.137000, 31.970, 35.4284349, 24.0799965, 35519, 20.001
3793, 4.381, 0.001370, 0.137000, 31.970, 35.4028169, 24.0977725, 35520, 20.001
3794, 4.381, 0.001373, 0.137250, 31.912, 35.4085083, 24.1079294, 35525, 20.038
3795, 4.380, 0.001370, 0.137000, 31.961, 35.4312846, 24.1358609, 35522, 19.996
3796, 4.381, 0.001373, 0.137250, 31.912, 35.4255853, 24.1180869, 35528, 20.038
3797, 4.380, 0.001370, 0.137000, 31.961, 35.4398224, 24.1028509, 35524, 19.996
3798, 4.380, 0.001370, 0.137000, 31.961, 35.4312846, 24.1180869, 35524, 19.996
3799, 4.380, 0.001370, 0.137000, 31.961, 35.4312846, 24.1257026, 35524, 19.996
3800, 4.380, 0.001370, 0.137000, 31.961, 35.4284349, 24.1180869, 35523, 19.996
3801, 4.380, 0.001368, 0.136750, 32.019, 35.4170493, 24.1155448, 35517, 19.959
3802, 4.383, 0.001373, 0.137250, 31.921, 35.4341284, 24.1155448, 35527, 20.044
3803, 4.380, 0.001370, 0.137000, 31.961, 35.4284349, 24.1282448, 35523, 19.996
3804, 4.381, 0.001373, 0.137250, 31.912, 35.4455230, 24.0952307, 35529, 20.038
3805, 4.379, 0.001373, 0.137250, 31.893, 35.4227418, 24.1079294, 35531, 20.027
3806, 4.379, 0.001370, 0.137000, 31.952, 35.4142001, 24.1053875, 35527, 19.990
3807, 4.380, 0.001370, 0.137000, 31.961, 35.4369784, 24.1307817, 35527, 19.996
3808, 4.378, 0.001375, 0.137500, 31.826, 35.4483674, 24.0876162, 35536, 20.057
3809, 4.379, 0.001370, 0.137000, 31.952, 35.4198925, 24.1155448, 35530, 19.990
3810, 4.380, 0.001373, 0.137250, 31.903, 35.4398224, 24.1231658, 35536, 20.032
3811, 4.378, 0.001370, 0.137000, 31.943, 35.4540626, 24.1079294, 35531, 19.984
3812, 4.379, 0.001370, 0.137000, 31.952, 35.4255853, 24.1104660, 35531, 19.990
3813, 4.379, 0.001370, 0.137000, 31.952, 35.4284349, 24.1231658, 35530, 19.990
3814, 4.380, 0.001370, 0.137000, 31.961, 35.4455230, 24.1180869, 35530, 19.996
3815, 4.380, 0.001368, 0.136750, 32.019, 35.4569134, 24.1130081, 35524, 19.959
3816, 4.380, 0.001370, 0.137000, 31.961, 35.4312846, 24.1130081, 35527, 19.996
3817, 4.380, 0.001373, 0.137250, 31.903, 35.4512179, 24.1384033, 35532, 20.032
3818, 4.380, 0.001370, 0.137000, 31.961, 35.4512179, 24.0901525, 35529, 19.996
3819, 4.379, 0.001370, 0.137000, 31.952, 35.4426726, 24.1307817, 35528, 19.990
3820, 4.380, 0.001370, 0.137000, 31.961, 35.4398224, 24.1155448, 35528, 19.996
3821, 4.379, 0.001370, 0.137000, 31.952, 35.4540626, 24.1053875, 35527, 19.990
3822, 4.379, 0.001370, 0.137000, 31.952, 35.4284349, 24.1130081, 35526, 19.990
3823, 4.379, 0.001370, 0.137000, 31.952, 35.4512179, 24.1333240, 35525, 19.990
3824, 4.381, 0.001368, 0.136750, 32.028, 35.4512179, 24.1282448, 35520, 19.965
3825, 4.380, 0.001370, 0.137000, 31.961, 35.4683057, 24.1053875, 35522, 19.996
3826, 4.380, 0.001370, 0.137000, 31.961, 35.4426726, 24.1155448, 35522, 19.996
3827, 4.381, 0.001373, 0.137250, 31.912, 35.4569134, 24.1028509, 35528, 20.038
3828, 4.380, 0.001368, 0.136750, 32.019, 35.4312846, 24.1130081, 35519, 19.959
3829, 4.380, 0.001370, 0.137000, 31.961, 35.4369784, 24.1206236, 35522, 19.996
3830, 4.381, 0.001373, 0.137250, 31.912, 35.4483674, 24.0876162, 35528, 20.038
3831, 4.380, 0.001368, 0.136750, 32.019, 35.4711571, 24.1180869, 35519, 19.959
3832, 4.380, 0.001370, 0.137000, 31.961, 35.4455230, 24.1155448, 35521, 19.996
3833, 4.380, 0.001368, 0.136750, 32.019, 35.4455230, 24.1307817, 35515, 19.959
3834, 4.381, 0.001370, 0.137000, 31.970, 35.4398224, 24.1104660, 35518, 20.001
3835, 4.381, 0.001370, 0.137000, 31.970, 35.4455230, 24.1231658, 35519, 20.001
3836, 4.383, 0.001370, 0.137000, 31.979, 35.4569134, 24.0876162, 35520, 20.007
3837, 4.381, 0.001368, 0.136750, 32.028, 35.4312846, 24.1180869, 35514, 19.965
3838, 4.381, 0.001373, 0.137250, 31.912, 35.4540626, 24.1180869, 35522, 20.038
3839, 4.381, 0.001370, 0.137000, 31.970, 35.4512179, 24.1358609, 35519, 20.001
3840, 4.381, 0.001370, 0.137000, 31.970, 35.4426726, 24.1155448, 35520, 20.001
3841, 4.380, 0.001370, 0.137000, 31.961, 35.4483674, 24.1282448, 35519, 19.996
3842, 4.380, 0.001368, 0.136750, 32.019, 35.4654605, 24.0952307, 35513, 19.959
3843, 4.383, 0.001373, 0.137250, 31.921, 35.4455230, 24.1257026, 35523, 20.044
3844, 4.380, 0.001373, 0.137250, 31.903, 35.4483674, 24.1104660, 35524, 20.032
3845, 4.380, 0.001370, 0.137000, 31.961, 35.4626093, 24.1028509, 35521, 19.996
3846, 4.381, 0.001368, 0.136750, 32.028, 35.4540626, 24.1206236, 35516, 19.965
3847, 4.381, 0.001370, 0.137000, 31.970, 35.4626093, 24.1333240, 35519, 20.001
3848, 4.383, 0.001373, 0.137250, 31.921, 35.4740026, 24.1003090, 35526, 20.044
3849, 4.381, 0.001370, 0.137000, 31.970, 35.4825518, 24.1206236, 35523, 20.001
3850, 4.381, 0.001370, 0.137000, 31.970, 35.4740026, 24.0901525, 35523, 20.001
3851, 4.380, 0.001368, 0.136750, 32.019, 35.4768542, 24.1257026, 35516, 19.959
3852, 4.380, 0.001370, 0.137000, 31.961, 35.4768542, 24.1028509, 35519, 19.996
3853, 4.381, 0.001373, 0.137250, 31.912, 35.4740026, 24.1079294, 35525, 20.038
3854, 4.380, 0.001373, 0.137250, 31.903, 35.4512179, 24.1282448, 35527, 20.032
3855, 4.380, 0.001370, 0.137000, 31.961, 35.4569134, 24.1307817, 35524, 19.996
3856, 4.380, 0.001373, 0.137250, 31.903, 35.4455230, 24.1155448, 35529, 20.032
3857, 4.379, 0.001370, 0.137000, 31.952, 35.4540626, 24.1155448, 35525, 19.990
3858, 4.380, 0.001370, 0.137000, 31.961, 35.4740026, 24.0952307, 35525, 19.996
3859, 4.380, 0.001370, 0.137000, 31.961, 35.4854039, 24.1130081, 35525, 19.996
3860, 4.380, 0.001370, 0.137000, 31.961, 35.4540626, 24.1155448, 35524, 19.996
3861, 4.381, 0.001370, 0.137000, 31.970, 35.4768542, 24.1079294, 35525, 20.001
3862, 4.381, 0.001370, 0.137000, 31.970, 35.4540626, 24.1155448, 35525, 20.001
3863, 4.380, 0.001370, 0.137000, 31.961, 35.4711571, 24.1434827, 35524, 19.996
3864, 4.381, 0.001370, 0.137000, 31.970, 35.4768542, 24.1003090, 35525, 20.001
3865, 4.380, 0.001375, 0.137500, 31.845, 35.4740026, 24.1434827, 35535, 20.069
3866, 4.378, 0.001370, 0.137000, 31.943, 35.4797060, 24.1206236, 35528, 19.984
3867, 4.381, 0.001368, 0.136750, 32.028, 35.4569134, 24.1257026, 35524, 19.965
3868, 4.380, 0.001370, 0.137000, 31.961, 35.4768542, 24.0926943, 35526, 19.996
3869, 4.380, 0.001370, 0.137000, 31.961, 35.4569134, 24.1180869, 35525, 19.996
3870, 4.380, 0.001370, 0.137000, 31.961, 35.4569134, 24.1180869, 35525, 19.996
3871, 4.380, 0.001375, 0.137500, 31.845, 35.4996536, 24.1257026, 35536, 20.069
3872, 4.379, 0.001370, 0.137000, 31.952, 35.4654605, 24.1079294, 35529, 19.990
3873, 4.379, 0.001368, 0.136750, 32.010, 35.4825518, 24.1028509, 35523, 19.954
3874, 4.381, 0.001368, 0.136750, 32.028, 35.4569134, 24.1104660, 35521, 19.965
3875, 4.380, 0.001373, 0.137250, 31.903, 35.4825518, 24.1409403, 35528, 20.032
3876, 4.380, 0.001370, 0.137000, 31.961, 35.4569134, 24.1130081, 35525, 19.996
3877, 4.380, 0.001370, 0.137000, 31.961, 35.4654605, 24.1358609, 35525, 19.996
3878, 4.379, 0.001373, 0.137250, 31.893, 35.4825518, 24.1333240, 35529, 20.027
3879, 4.379, 0.001370, 0.137000, 31.952, 35.4654605, 24.1257026, 35526, 19.990
3880, 4.381, 0.001370, 0.137000, 31.970, 35.4882499, 24.1358609, 35527, 20.001
3881, 4.381, 0.001373, 0.137250, 31.912, 35.4654605, 24.1257026, 35533, 20.038
3882, 4.379, 0.001370, 0.137000, 31.952, 35.4854039, 24.1333240, 35528, 19.990
3883, 4.383, 0.001370, 0.137000, 31.979, 35.4996536, 24.1155448, 35530, 20.007
3884, 4.380, 0.001370, 0.137000, 31.961, 35.4740026, 24.1130081, 35529, 19.996
3885, 4.381, 0.001370, 0.137000, 31.970, 35.4939546, 24.1104660, 35529, 20.001
3886, 4.379, 0.001373, 0.137250, 31.893, 35.4740026, 24.1257026, 35533, 20.027
3887, 4.379, 0.001368, 0.136750, 32.010, 35.4854039, 24.1333240, 35524, 19.954
3888, 4.380, 0.001370, 0.137000, 31.961, 35.4711571, 24.1155448, 35527, 19.996
3889, 4.380, 0.001370, 0.137000, 31.961, 35.4996536, 24.1180869, 35527, 19.996
3890, 4.379, 0.001370, 0.137000, 31.952, 35.5053531, 24.1053875, 35525, 19.990
3891, 4.380, 0.001370, 0.137000, 31.961, 35.4825518, 24.1434827, 35526, 19.996
3892, 4.381, 0.001373, 0.137250, 31.912, 35.5025003, 24.1104660, 35532, 20.038
3893, 4.380, 0.001370, 0.137000, 31.961, 35.4740026, 24.1257026, 35528, 19.996
3894, 4.380, 0.001370, 0.137000, 31.961, 35.4968010, 24.0952307, 35528, 19.996
3895, 4.379, 0.001373, 0.137250, 31.893, 35.4740026, 24.1307817, 35532, 20.027
3896, 4.380, 0.001370, 0.137000, 31.961, 35.4968010, 24.0952307, 35530, 19.996
3897, 4.379, 0.001368, 0.136750, 32.010, 35.4740026, 24.1333240, 35523, 19.954
3898, 4.381, 0.001370, 0.137000, 31.970, 35.4968010, 24.1053875, 35526, 20.001
3899, 4.381, 0.001373, 0.137250, 31.912, 35.4825518, 24.1257026, 35532, 20.038
3900, 4.379, 0.001370, 0.137000, 31.952, 35.4854039, 24.1282448, 35528, 19.990
3901, 4.379, 0.001370, 0.137000, 31.952, 35.4854039, 24.1384033, 35527, 19.990
3902, 4.380, 0.001375, 0.137500, 31.845, 35.4911022, 24.1282448, 35538, 20.069
3903, 4.380, 0.001368, 0.136750, 32.019, 35.5167536, 24.1231658, 35527, 19.959
3904, 4.381, 0.001370, 0.137000, 31.970, 35.4968010, 24.1358609, 35530, 20.001
3905, 4.380, 0.001370, 0.137000, 31.961, 35.5053531, 24.1460197, 35529, 19.996
3906, 4.380, 0.001373, 0.137250, 31.903, 35.4797060, 24.1231658, 35535, 20.032
3907, 4.378, 0.001368, 0.136750, 32.001, 35.5082061, 24.1206236, 35524, 19.948
3908, 4.380, 0.001370, 0.137000, 31.961, 35.4768542, 24.1104660, 35528, 19.996
3909, 4.379, 0.001370, 0.137000, 31.952, 35.4968010, 24.1485622, 35526, 19.990
3910, 4.380, 0.001370, 0.137000, 31.961, 35.4911022, 24.1333240, 35526, 19.996
3911, 4.380, 0.001373, 0.137250, 31.903, 35.5025003, 24.1434827, 35532, 20.032
3912, 4.380, 0.001373, 0.137250, 31.903, 35.5110531, 24.1028509, 35534, 20.032
3913, 4.379, 0.001368, 0.136750, 32.010, 35.4825518, 24.1307817, 35525, 19.954
3914, 4.380, 0.001370, 0.137000, 31.961, 35.4768542, 24.1079294, 35527, 19.996
3915, 4.380, 0.001370, 0.137000, 31.961, 35.5139064, 24.1206236, 35527, 19.996
3916, 4.380, 0.001370, 0.137000, 31.961, 35.4939546, 24.1307817, 35527, 19.996
3917, 4.379, 0.001373, 0.137250, 31.893, 35.5082061, 24.1460197, 35531, 20.027
3918, 4.379, 0.001373, 0.137250, 31.893, 35.4854039, 24.1180869, 35533, 20.027
3919, 4.379, 0.001370, 0.137000, 31.952, 35.4996536, 24.1460197, 35530, 19.990
3920, 4.380, 0.001373, 0.137250, 31.903, 35.4968010, 24.1231658, 35535, 20.032
3921, 4.379, 0.001370, 0.137000, 31.952, 35.5025003, 24.1180869, 35531, 19.990
3922, 4.381, 0.001370, 0.137000, 31.970, 35.5139064, 24.1028509, 35532, 20.001
3923, 4.380, 0.001365, 0.136500, 32.078, 35.5110531, 24.1358609, 35520, 19.923
3924, 4.381, 0.001370, 0.137000, 31.970, 35.5224607, 24.1358609, 35527, 20.001
3925, 4.380, 0.001370, 0.137000, 31.961, 35.4968010, 24.1434827, 35526, 19.996
3926, 4.381, 0.001373, 0.137250, 31.912, 35.4968010, 24.1155448, 35532, 20.038
3927, 4.379, 0.001370, 0.137000, 31.952, 35.5110531, 24.1333240, 35528, 19.990
3928, 4.380, 0.001370, 0.137000, 31.961, 35.4911022, 24.1180869, 35528, 19.996
3929, 4.379, 0.001368, 0.136750, 32.010, 35.5224607, 24.1384033, 35521, 19.954
3930, 4.383, 0.001370, 0.137000, 31.979, 35.4968010, 24.1104660, 35525, 20.007
3931, 4.379, 0.001375, 0.137500, 31.835, 35.5082061, 24.1434827, 35535, 20.063
3932, 4.380, 0.001373, 0.137250, 31.903, 35.5082061, 24.1180869, 35535, 20.032
3933, 4.380, 0.001368, 0.136750, 32.019, 35.5196071, 24.1079294, 35526, 19.959
3934, 4.380, 0.001370, 0.137000, 31.961, 35.4996536, 24.1206236, 35528, 19.996
3935, 4.379, 0.001370, 0.137000, 31.952, 35.5253083, 24.1460197, 35527, 19.990
3936, 4.380, 0.001368, 0.136750, 32.019, 35.5310100, 24.1104660, 35522, 19.959
3937, 4.381, 0.001373, 0.137250, 31.912, 35.5110531, 24.1485622, 35531, 20.038
3938, 4.380, 0.001370, 0.137000, 31.961, 35.4968010, 24.1079294, 35527, 19.996
3939, 4.378, 0.001370, 0.137000, 31.943, 35.5196071, 24.1104660, 35525, 19.984
3940, 4.380, 0.001373, 0.137250, 31.903, 35.5310100, 24.1130081, 35531, 20.032
3941, 4.380, 0.001370, 0.137000, 31.961, 35.5196071, 24.1333240, 35528, 19.996
3942, 4.380, 0.001370, 0.137000, 31.961, 35.4968010, 24.1104660, 35528, 19.996
3943, 4.379, 0.001368, 0.136750, 32.010, 35.5224607, 24.1130081, 35521, 19.954
3944, 4.380, 0.001370, 0.137000, 31.961, 35.5053531, 24.1130081, 35524, 19.996
3945, 4.381, 0.001368, 0.136750, 32.028, 35.5281621, 24.1180869, 35519, 19.965
3946, 4.381, 0.001368, 0.136750, 32.028, 35.5082061, 24.1333240, 35516, 19.965
3947, 4.380, 0.001373, 0.137250, 31.903, 35.4996536, 24.1561791, 35524, 20.032
3948, 4.381, 0.001373, 0.137250, 31.912, 35.5053531, 24.1231658, 35527, 20.038
3949, 4.381, 0.001370, 0.137000, 31.970, 35.5338640, 24.1206236, 35524, 20.001
3950, 4.380, 0.001370, 0.137000, 31.961, 35.5139064, 24.1206236, 35524, 19.996
3951, 4.381, 0.001368, 0.136750, 32.028, 35.5253083, 24.1510994, 35519, 19.965
3952, 4.381, 0.001370, 0.137000, 31.970, 35.5196071, 24.1384033, 35522, 20.001
3953, 4.383, 0.001370, 0.137000, 31.979, 35.5110531, 24.1206236, 35523, 20.007
3954, 4.381, 0.001373, 0.137250, 31.912, 35.5224607, 24.1333240, 35528, 20.038
3955, 4.381, 0.001370, 0.137000, 31.970, 35.5481240, 24.1282448, 35525, 20.001
3956, 4.380, 0.001368, 0.136750, 32.019, 35.5310100, 24.1307817, 35519, 19.959
3957, 4.380, 0.001370, 0.137000, 31.961, 35.5481240, 24.1231658, 35521, 19.996
3958, 4.379, 0.001373, 0.137250, 31.893, 35.5196071, 24.1358609, 35526, 20.027
3959, 4.380, 0.001368, 0.136750, 32.019, 35.5139064, 24.1206236, 35517, 19.959
3960, 4.383, 0.001375, 0.137500, 31.863, 35.5367182, 24.1053875, 35533, 20.080
3961, 4.379, 0.001370, 0.137000, 31.952, 35.5509788, 24.1307817, 35525, 19.990
3962, 4.380, 0.001373, 0.137250, 31.903, 35.5082061, 24.1028509, 35531, 20.032
3963, 4.380, 0.001368, 0.136750, 32.019, 35.5196071, 24.1358609, 35522, 19.959
3964, 4.381, 0.001375, 0.137500, 31.854, 35.5424209, 24.1155448, 35537, 20.074
3965, 4.379, 0.001373, 0.137250, 31.893, 35.5367182, 24.1384033, 35535, 20.027
3966, 4.379, 0.001370, 0.137000, 31.952, 35.5452694, 24.1053875, 35531, 19.990
3967, 4.379, 0.001373, 0.137250, 31.893, 35.5253083, 24.1434827, 35536, 20.027
3968, 4.380, 0.001373, 0.137250, 31.903, 35.5224607, 24.1231658, 35539, 20.032
3969, 4.378, 0.001370, 0.137000, 31.943, 35.5566827, 24.1282448, 35534, 19.984
3970, 4.378, 0.001373, 0.137250, 31.884, 35.5196071, 24.1358609, 35539, 20.021
3971, 4.378, 0.001370, 0.137000, 31.943, 35.5566827, 24.1155448, 35535, 19.984
3972, 4.380, 0.001373, 0.137250, 31.903, 35.5338640, 24.1384033, 35541, 20.032
3973, 4.378, 0.001370, 0.137000, 31.943, 35.5452694, 24.1231658, 35536, 19.984
3974, 4.379, 0.001370, 0.137000, 31.952, 35.5367182, 24.1231658, 35536, 19.990
3975, 4.380, 0.001370, 0.137000, 31.961, 35.5167536, 24.1333240, 35536, 19.996
3976, 4.379, 0.001370, 0.137000, 31.952, 35.5452694, 24.1104660, 35535, 19.990
3977, 4.379, 0.001370, 0.137000, 31.952, 35.5310100, 24.1358609, 35534, 19.990
3978, 4.378, 0.001370, 0.137000, 31.943, 35.5452694, 24.1079294, 35532, 19.984
3979, 4.380, 0.001370, 0.137000, 31.961, 35.5281621, 24.1485622, 35533, 19.996
3980, 4.381, 0.001375, 0.137500, 31.854, 35.5310100, 24.1206236, 35544, 20.074
3981, 4.379, 0.001368, 0.136750, 32.010, 35.5452694, 24.1536419, 35532, 19.954
3982, 4.379, 0.001373, 0.137250, 31.893, 35.5281621, 24.1384033, 35539, 20.027
3983, 4.379, 0.001368, 0.136750, 32.010, 35.5310100, 24.1333240, 35530, 19.954
3984, 4.379, 0.001368, 0.136750, 32.010, 35.5281621, 24.1257026, 35527, 19.954
3985, 4.380, 0.001370, 0.137000, 31.961, 35.5595317, 24.1384033, 35529, 19.996
3986, 4.380, 0.001370, 0.137000, 31.961, 35.5310100, 24.1180869, 35529, 19.996
3987, 4.380, 0.001373, 0.137250, 31.903, 35.5338640, 24.1409403, 35534, 20.032
3988, 4.380, 0.001370, 0.137000, 31.961, 35.5595317, 24.1257026, 35531, 19.996
3989, 4.380, 0.001370, 0.137000, 31.961, 35.5338640, 24.1282448, 35531, 19.996
3990, 4.379, 0.001373, 0.137250, 31.893, 35.5310100, 24.1257026, 35535, 20.027
3991, 4.380, 0.001368, 0.136750, 32.019, 35.5452694, 24.1358609, 35527, 19.959
3992, 4.379, 0.001370, 0.137000, 31.952, 35.5224607, 24.1104660, 35529, 19.990
3993, 4.380, 0.001370, 0.137000, 31.961, 35.5566827, 24.1282448, 35529, 19.996
3994, 4.379, 0.001368, 0.136750, 32.010, 35.5338640, 24.1257026, 35522, 19.954
3995, 4.381, 0.001370, 0.137000, 31.970, 35.5310100, 24.1257026, 35526, 20.001
3996, 4.381, 0.001370, 0.137000, 31.970, 35.5481240, 24.1434827, 35526, 20.001
3997, 4.380, 0.001368, 0.136750, 32.019, 35.5367182, 24.1409403, 35519, 19.959
3998, 4.381, 0.001373, 0.137250, 31.912, 35.5652424, 24.1053875, 35528, 20.038
3999, 4.380, 0.001370, 0.137000, 31.961, 35.5509788, 24.1206236, 35525, 19.996
4000, 4.380, 0.001373, 0.137250, 31.903, 35.5395665, 24.1333240, 35530, 20.032
4001, 4.381, 0.001370, 0.137000, 31.970, 35.5509788, 24.1510994, 35528, 20.001
4002, 4.380, 0.001373, 0.137250, 31.903, 35.5395665, 24.1384033, 35533, 20.032
4003, 4.380, 0.001370, 0.137000, 31.961, 35.5709475, 24.1307817, 35530, 19.996
4004, 4.379, 0.001368, 0.136750, 32.010, 35.5424209, 24.1257026, 35523, 19.954
4005, 4.381, 0.001370, 0.137000, 31.970, 35.5395665, 24.1510994, 35527, 20.001
4006, 4.380, 0.001370, 0.137000, 31.961, 35.5709475, 24.1180869, 35526, 19.996
4007, 4.381, 0.001373, 0.137250, 31.912, 35.5509788, 24.1460197, 35532, 20.038
4008, 4.379, 0.001370, 0.137000, 31.952, 35.5737972, 24.1257026, 35528, 19.990
4009, 4.380, 0.001368, 0.136750, 32.019, 35.5652424, 24.1612590, 35522, 19.959
4010, 4.379, 0.001370, 0.137000, 31.952, 35.5509788, 24.1358609, 35524, 19.990
4011, 4.381, 0.001370, 0.137000, 31.970, 35.5652424, 24.1307817, 35525, 20.001
4012, 4.381, 0.001368, 0.136750, 32.028, 35.5538276, 24.1384033, 35519, 19.965
4013, 4.380, 0.001370, 0.137000, 31.961, 35.5424209, 24.1384033, 35521, 19.996
4014, 4.380, 0.001370, 0.137000, 31.961, 35.5766530, 24.1180869, 35521, 19.996
4015, 4.381, 0.001370, 0.137000, 31.970, 35.5623870, 24.1561791, 35521, 20.001
4016, 4.381, 0.001370, 0.137000, 31.970, 35.5452694, 24.1333240, 35521, 20.001
4017, 4.379, 0.001370, 0.137000, 31.952, 35.5509788, 24.1510994, 35520, 19.990
4018, 4.383, 0.001373, 0.137250, 31.921, 35.5509788, 24.1358609, 35527, 20.044
4019, 4.380, 0.001368, 0.136750, 32.019, 35.5852153, 24.1333240, 35518, 19.959
4020, 4.381, 0.001373, 0.137250, 31.912, 35.5680918, 24.1180869, 35527, 20.038
4021, 4.380, 0.001370, 0.137000, 31.961, 35.5623870, 24.1536419, 35523, 19.996
4022, 4.381, 0.001370, 0.137000, 31.970, 35.5795030, 24.1155448, 35524, 20.001
4023, 4.380, 0.001373, 0.137250, 31.903, 35.5795030, 24.1358609, 35528, 20.032
4024, 4.381, 0.001370, 0.137000, 31.970, 35.5538276, 24.1358609, 35526, 20.001
4025, 4.380, 0.001368, 0.136750, 32.019, 35.5737972, 24.1612590, 35520, 19.959
4026, 4.381, 0.001368, 0.136750, 32.028, 35.5680918, 24.1180869, 35518, 19.965
4027, 4.381, 0.001370, 0.137000, 31.970, 35.5652424, 24.1536419, 35520, 20.001
4028, 4.381, 0.001370, 0.137000, 31.970, 35.5795030, 24.1104660, 35521, 20.001
4029, 4.381, 0.001373, 0.137250, 31.912, 35.5709475, 24.1257026, 35526, 20.038
4030, 4.381, 0.001370, 0.137000, 31.970, 35.5595317, 24.1333240, 35524, 20.001
4031, 4.383, 0.001370, 0.137000, 31.979, 35.5937726, 24.1358609, 35525, 20.007
