11943, 0.003, -0.000005, -0.000500, 0.000, 27.8291508, 22.6434160, 65535, 0.000
11944, 0.003, -0.000003, -0.000250, 0.000, 27.8551953, 22.6737025, 65535, 0.000
11945, 0.003, 0.000000, 0.000000, 0.000, 27.8578028, 22.6484626, 65535, 0.000
11946, 0.001, -0.000005, -0.000500, 0.000, 27.8447768, 22.6711763, 65535, 0.000
11947, 0.001, -0.000003, -0.000250, 0.000, 27.8213358, 22.6535094, 65535, 0.000
11948, 0.001, -0.000003, -0.000250, 0.000, 27.8421751, 22.6837970, 65535, 0.000
11949, 0.003, 0.000000, 0.000000, 0.000, 27.8213358, 22.6459366, 65535, 0.000
11950, 0.001, -0.000003, -0.000250, 0.000, 27.8473841, 22.6888443, 65535, 0.000
11951, 0.003, -0.000003, -0.000250, 0.000, 27.8447768, 22.6509833, 65535, 0.000
11952, 0.003, -0.000003, -0.000250, 0.000, 27.8291508, 22.6686501, 65535, 0.000
11953, 0.003, -0.000005, -0.000500, 0.000, 27.8005001, 22.6535094, 65535, 0.000
11954, 0.003, -0.000003, -0.000250, 0.000, 27.8265439, 22.6863180, 65535, 0.000
11955, 0.003, -0.000003, -0.000250, 0.000, 27.8031065, 22.6787497, 65535, 0.000
11956, 0.003, -0.000003, -0.000250, 0.000, 27.8109203, 22.6711763, 65535, 0.000
11957, 0.003, -0.000003, -0.000250, 0.000, 27.8083138, 22.6686501, 65535, 0.000
11958, 0.004, -0.000003, -0.000250, 0.000, 27.8239370, 22.6737025, 65535, 0.000
11959, 0.003, -0.000003, -0.000250, 0.000, 27.8187290, 22.6408901, 65535, 0.000
11960, 0.003, 0.000000, 0.000000, 0.000, 27.8031065, 22.6762234, 65535, 0.000
11961, 0.003, -0.000005, -0.000500, 0.000, 27.8135213, 22.6661292, 65535, 0.000
11962, 0.003, -0.000003, -0.000250, 0.000, 27.7848800, 22.6989393, 65535, 0.000
11963, 0.003, 0.000000, 0.000000, 0.000, 27.8005001, 22.6711763, 65535, 0.000
11964, 0.004, 0.000000, 0.000000, 0.000, 27.7822741, 22.6863180, 65535, 0.000
11965, 0.003, -0.000003, -0.000250, 0.000, 27.7926926, 22.6636031, 65535, 0.000
11966, 0.003, -0.000003, -0.000250, 0.000, 27.7744622, 22.6989393, 65535, 0.000
11967, 0.003, -0.000003, -0.000250, 0.000, 27.7744622, 22.6762234, 65535, 0.000
11968, 0.003, -0.000003, -0.000250, 0.000, 27.7900865, 22.6787497, 65535, 0.000
11969, 0.003, 0.000000, 0.000000, 0.000, 27.7640508, 22.6509833, 65535, 0.000
11970, 0.003, -0.000005, -0.000500, 0.000, 27.7874804, 22.6661292, 65535, 0.000
11971, 0.003, -0.000003, -0.000250, 0.000, 27.7588455, 22.6484626, 65535, 0.000
11972, 0.003, 0.000000, 0.000000, 0.000, 27.7666563, 22.6711763, 65535, 0.000
11973, 0.003, 0.000000, 0.000000, 0.000, 27.7510351, 22.6711763, 65535, 0.000
11974, 0.003, -0.000003, -0.000250, 0.000, 27.7978994, 22.6636031, 65535, 0.000
11975, 0.003, -0.000003, -0.000250, 0.000, 27.7666563, 22.6661292, 65535, 0.000
11976, 0.003, 0.000000, 0.000000, 0.000, 27.7510351, 22.6812706, 65535, 0.000
11977, 0.003, -0.000005, -0.000500, 0.000, 27.7562401, 22.6636031, 65535, 0.000
11978, 0.003, 0.000000, 0.000000, 0.000, 27.7770679, 22.6888443, 65535, 0.000
11979, 0.003, -0.000003, -0.000250, 0.000, 27.7354215, 22.6711763, 65535, 0.000
11980, 0.003, 0.000000, 0.000000, 0.000, 27.7536404, 22.6711763, 65535, 0.000
11981, 0.003, -0.000003, -0.000250, 0.000, 27.7614453, 22.6787497, 65535, 0.000
11982, 0.003, -0.000003, -0.000250, 0.000, 27.7406258, 22.6661292, 65535, 0.000
11983, 0.001, -0.000003, -0.000250, 0.000, 27.7510351, 22.6661292, 65535, 0.000
11984, 0.001, -0.000005, -0.000500, 0.000, 27.7562401, 22.6837970, 65535, 0.000
11985, 0.003, -0.000003, -0.000250, 0.000, 27.7406258, 22.6888443, 65535, 0.000
11986, 0.003, -0.000003, -0.000250, 0.000, 27.7432253, 22.6762234, 65535, 0.000
11987, 0.003, -0.000003, -0.000250, 0.000, 27.7510351, 22.6787497, 65535, 0.000
11988, 0.003, -0.000003, -0.000250, 0.000, 27.7302174, 22.6913707, 65535, 0.000
11989, 0.003, -0.000003, -0.000250, 0.000, 27.7276127, 22.6560301, 65535, 0.000
11990, 0.003, 0.000000, 0.000000, 0.000, 27.7432253, 22.6837970, 65535, 0.000
11991, 0.001, -0.000003, -0.000250, 0.000, 27.7093978, 22.6737025, 65535, 0.000
11992, 0.003, -0.000003, -0.000250, 0.000, 27.7276127, 22.6737025, 65535, 0.000
11993, 0.003, -0.000003, -0.000250, 0.000, 27.7354215, 22.6762234, 65535, 0.000
11994, 0.003, 0.000000, 0.000000, 0.000, 27.7146010, 22.6888443, 65535, 0.000
11995, 0.003, -0.000003, -0.000250, 0.000, 27.7119966, 22.6509833, 65535, 0.000
11996, 0.004, 0.000000, 0.000000, 0.000, 27.7250080, 22.6812706, 65535, 0.000
11997, 0.003, 0.000000, 0.000000, 0.000, 27.6937841, 22.6661292, 65535, 0.000
11998, 0.004, 0.000000, 0.000000, 0.000, 27.7067935, 22.6938918, 65535, 0.000
11999, 0.003, -0.000003, -0.000250, 0.000, 27.7172054, 22.6686501, 65535, 0.000
12000, 0.001, 0.000000, 0.000000, 0.000, 27.6963881, 22.6812706, 65535, 0.000
12001, 0.003, -0.000005, -0.000500, 0.000, 27.6833798, 22.6812706, 65535, 0.000
12002, 0.003, -0.000003, -0.000250, 0.000, 27.7041949, 22.6661292, 65535, 0.000
12003, 0.003, -0.000003, -0.000250, 0.000, 27.6859835, 22.6711763, 65535, 0.000
12004, 0.003, 0.000000, 0.000000, 0.000, 27.6833798, 22.6913707, 65535, 0.000
12005, 0.004, -0.000005, -0.000500, 0.000, 27.6885818, 22.6585562, 65535, 0.000
12006, 0.003, 0.000000, 0.000000, 0.000, 27.6937841, 22.6938918, 65535, 0.000
12007, 0.004, 0.000003, 0.000250, 14.990, 27.6989921, 22.6661292, 65535, 0.000
12008, 0.001, 0.000000, 0.000000, 0.000, 27.7119966, 22.6686501, 65535, 0.000
12009, 0.001, -0.000003, -0.000250, 0.000, 27.6651716, 22.6636031, 65535, 0.000
12010, 0.001, -0.000005, -0.000500, 0.000, 27.6807761, 22.6661292, 65535, 0.000
12011, 0.001, -0.000003, -0.000250, 0.000, 27.6807761, 22.6484626, 65535, 0.000
12012, 0.004, -0.000005, -0.000500, 0.000, 27.6963881, 22.6711763, 65535, 0.000
12013, 0.001, 0.000000, 0.000000, 0.000, 27.6625683, 22.6509833, 65535, 0.000
12014, 0.003, -0.000003, -0.000250, 0.000, 27.6781780, 22.6560301, 65535, 0.000
12015, 0.003, 0.000000, 0.000000, 0.000, 27.6651716, 22.6585562, 65535, 0.000
12016, 0.003, -0.000003, -0.000250, 0.000, 27.6573674, 22.6938918, 65535, 0.000
12017, 0.005, -0.000003, -0.000250, 0.000, 27.6469663, 22.6812706, 65535, 0.000
12018, 0.003, 0.000000, 0.000000, 0.000, 27.6599706, 22.6585562, 65535, 0.000
12019, 0.001, -0.000003, -0.000250, 0.000, 27.6625683, 22.6636031, 65535, 0.000
12020, 0.003, 0.000000, 0.000000, 0.000, 27.6807761, 22.6787497, 65535, 0.000
12021, 0.003, 0.000003, 0.000250, 9.990, 27.6417660, 22.6812706, 65535, 0.000
12022, 0.003, -0.000003, -0.000250, 0.000, 27.6755744, 22.6913707, 65535, 0.000
12023, 0.003, -0.000003, -0.000250, 0.000, 27.6417660, 22.6837970, 65535, 0.000
12024, 0.003, 0.000000, 0.000000, 0.000, 27.6573674, 22.6661292, 65535, 0.000
12025, 0.003, -0.000005, -0.000500, 0.000, 27.6547698, 22.6661292, 65535, 0.000
12026, 0.003, -0.000005, -0.000500, 0.000, 27.6521667, 22.6711763, 65535, 0.000
12027, 0.001, -0.000003, -0.000250, 0.000, 27.6677750, 22.6812706, 65535, 0.000
12028, 0.003, 0.000000, 0.000000, 0.000, 27.6677750, 22.6913707, 65535, 0.000
12029, 0.001, -0.000005, -0.000500, 0.000, 27.6287637, 22.6888443, 65535, 0.000
12030, 0.001, -0.000003, -0.000250, 0.000, 27.6391632, 22.6686501, 65535, 0.000
12031, 0.003, -0.000003, -0.000250, 0.000, 27.6417660, 22.6686501, 65535, 0.000
12032, 0.003, -0.000003, -0.000250, 0.000, 27.6495692, 22.6863180, 65535, 0.000
12033, 0.003, 0.000000, 0.000000, 0.000, 27.6417660, 22.6711763, 65535, 0.000
12034, 0.003, -0.000003, -0.000250, 0.000, 27.6521667, 22.6913707, 65535, 0.000
12035, 0.003, 0.000000, 0.000000, 0.000, 27.6157627, 22.6863180, 65535, 0.000
12036, 0.001, 0.000003, 0.000250, 4.990, 27.6235642, 22.6686501, 65535, 0.000
12037, 0.003, -0.000003, -0.000250, 0.000, 27.6079617, 22.6888443, 65535, 0.000
12038, 0.004, -0.000005, -0.000500, 0.000, 27.6209618, 22.7039870, 65535, 0.000
12039, 0.001, 0.000000, 0.000000, 0.000, 27.6209618, 22.6610823, 65535, 0.000
12040, 0.001, -0.000003, -0.000250, 0.000, 27.6313607, 22.6812706, 65535, 0.000
12041, 0.003, -0.000003, -0.000250, 0.000, 27.5897650, 22.6711763, 65535, 0.000
12042, 0.003, -0.000003, -0.000250, 0.000, 27.6261611, 22.6837970, 65535, 0.000
12043, 0.001, -0.000005, -0.000500, 0.000, 27.6235642, 22.6787497, 65535, 0.000
12044, 0.003, -0.000003, -0.000250, 0.000, 27.6079617, 22.6686501, 65535, 0.000
12045, 0.001, -0.000003, -0.000250, 0.000, 27.5923667, 22.6863180, 65535, 0.000
12046, 0.003, 0.000000, 0.000000, 0.000, 27.6027631, 22.6661292, 65535, 0.000
12047, 0.003, -0.000003, -0.000250, 0.000, 27.5897650, 22.6863180, 65535, 0.000
12048, 0.004, -0.000003, -0.000250, 0.000, 27.6157627, 22.6762234, 65535, 0.000
12049, 0.004, -0.000003, -0.000250, 0.000, 27.6079617, 22.6737025, 65535, 0.000
12050, 0.003, -0.000005, -0.000500, 0.000, 27.6079617, 22.6737025, 65535, 0.000
12051, 0.003, -0.000003, -0.000250, 0.000, 27.6001612, 22.6661292, 65535, 0.000
12052, 0.001, 0.000000, 0.000000, 0.000, 27.6131604, 22.6888443, 65535, 0.000
12053, 0.003, -0.000003, -0.000250, 0.000, 27.6001612, 22.6610823, 65535, 0.000
12054, 0.003, -0.000003, -0.000250, 0.000, 27.6079617, 22.6837970, 65535, 0.000
12055, 0.001, 0.000000, 0.000000, 0.000, 27.5767682, 22.6913707, 65535, 0.000
12056, 0.003, -0.000003, -0.000250, 0.000, 27.5715710, 22.6938918, 65535, 0.000
12057, 0.001, -0.000003, -0.000250, 0.000, 27.5897650, 22.6737025, 65535, 0.000
12058, 0.003, -0.000003, -0.000250, 0.000, 27.5767682, 22.7014658, 65535, 0.000
12059, 0.003, -0.000005, -0.000500, 0.000, 27.5689697, 22.6560301, 65535, 0.000
12060, 0.003, -0.000005, -0.000500, 0.000, 27.5637728, 22.6837970, 65535, 0.000
12061, 0.003, -0.000003, -0.000250, 0.000, 27.5611772, 22.6913707, 65535, 0.000
12062, 0.004, -0.000003, -0.000250, 0.000, 27.5741723, 22.6661292, 65535, 0.000
12063, 0.001, -0.000003, -0.000250, 0.000, 27.5663740, 22.6863180, 65535, 0.000
12064, 0.003, -0.000003, -0.000250, 0.000, 27.5715710, 22.6762234, 65535, 0.000
12065, 0.003, 0.000000, 0.000000, 0.000, 27.5585762, 22.6913707, 65535, 0.000
12066, 0.003, -0.000003, -0.000250, 0.000, 27.5637728, 22.6964182, 65535, 0.000
12067, 0.003, -0.000003, -0.000250, 0.000, 27.5559807, 22.6636031, 65535, 0.000
12068, 0.003, 0.000000, 0.000000, 0.000, 27.5637728, 22.6762234, 65535, 0.000
12069, 0.001, -0.000003, -0.000250, 0.000, 27.5455827, 22.6888443, 65535, 0.000
12070, 0.001, -0.000003, -0.000250, 0.000, 27.5429875, 22.6913707, 65535, 0.000
12071, 0.001, -0.000005, -0.000500, 0.000, 27.5481835, 22.6964182, 65535, 0.000
12072, 0.003, -0.000003, -0.000250, 0.000, 27.5481835, 22.7090401, 65535, 0.000
12073, 0.003, -0.000003, -0.000250, 0.000, 27.5585762, 22.6711763, 65535, 0.000
12074, 0.003, -0.000003, -0.000250, 0.000, 27.5585762, 22.6737025, 65535, 0.000
12075, 0.003, 0.000000, 0.000000, 0.000, 27.5481835, 22.6661292, 65535, 0.000
12076, 0.003, -0.000003, -0.000250, 0.000, 27.5351912, 22.7039870, 65535, 0.000
12077, 0.001, -0.000003, -0.000250, 0.000, 27.5325907, 22.6938918, 65535, 0.000
12078, 0.003, -0.000003, -0.000250, 0.000, 27.5377918, 22.6787497, 65535, 0.000
12079, 0.004, -0.000003, -0.000250, 0.000, 27.5299958, 22.6964182, 65535, 0.000
12080, 0.003, -0.000003, -0.000250, 0.000, 27.5222003, 22.6964182, 65535, 0.000
12081, 0.004, -0.000003, -0.000250, 0.000, 27.5273954, 22.6661292, 65535, 0.000
12082, 0.003, -0.000003, -0.000250, 0.000, 27.5170054, 22.6964182, 65535, 0.000
12083, 0.003, -0.000008, -0.000750, 0.000, 27.5118107, 22.6863180, 65535, 0.000
12084, 0.001, -0.000005, -0.000500, 0.000, 27.5144053, 22.6837970, 65535, 0.000
12085, 0.003, -0.000005, -0.000500, 0.000, 27.5040164, 22.6863180, 65535, 0.000
12086, 0.001, -0.000003, -0.000250, 0.000, 27.5377918, 22.6812706, 65535, 0.000
12087, 0.003, -0.000003, -0.000250, 0.000, 27.5040164, 22.6686501, 65535, 0.000
12088, 0.003, -0.000005, -0.000500, 0.000, 27.5325907, 22.6837970, 65535, 0.000
12089, 0.003, -0.000003, -0.000250, 0.000, 27.5222003, 22.6737025, 65535, 0.000
12090, 0.003, 0.000000, 0.000000, 0.000, 27.5273954, 22.7065135, 65535, 0.000
12091, 0.003, 0.000000, 0.000000, 0.000, 27.5014166, 22.6938918, 65535, 0.000
12092, 0.003, -0.000003, -0.000250, 0.000, 27.5040164, 22.6661292, 65535, 0.000
12093, 0.003, -0.000003, -0.000250, 0.000, 27.4988223, 22.6787497, 65535, 0.000
12094, 0.003, -0.000003, -0.000250, 0.000, 27.4988223, 22.7065135, 65535, 0.000
12095, 0.001, -0.000003, -0.000250, 0.000, 27.4780426, 22.6812706, 65535, 0.000
12096, 0.001, 0.000000, 0.000000, 0.000, 27.4962226, 22.6888443, 65535, 0.000
12097, 0.003, -0.000005, -0.000500, 0.000, 27.4754488, 22.6762234, 65535, 0.000
12098, 0.003, 0.000000, 0.000000, 0.000, 27.5144053, 22.6863180, 65535, 0.000
12099, 0.003, -0.000003, -0.000250, 0.000, 27.4702504, 22.6610823, 65535, 0.000
12100, 0.003, 0.000003, 0.000250, 9.990, 27.5066163, 22.6863180, 65535, 0.000
12101, 0.003, -0.000005, -0.000500, 0.000, 27.4858353, 22.6610823, 65535, 0.000
12102, 0.003, -0.000003, -0.000250, 0.000, 27.5040164, 22.7039870, 65535, 0.000
12103, 0.001, -0.000005, -0.000500, 0.000, 27.4936284, 22.6661292, 65535, 0.000
12104, 0.004, 0.000000, 0.000000, 0.000, 27.4676568, 22.6913707, 65535, 0.000
12105, 0.003, 0.000000, 0.000000, 0.000, 27.4650578, 22.6737025, 65535, 0.000
12106, 0.003, -0.000003, -0.000250, 0.000, 27.4676568, 22.6989393, 65535, 0.000
12107, 0.003, -0.000003, -0.000250, 0.000, 27.4468824, 22.6737025, 65535, 0.000
12108, 0.003, 0.000000, 0.000000, 0.000, 27.4884293, 22.7039870, 65535, 0.000
12109, 0.003, -0.000003, -0.000250, 0.000, 27.4754488, 22.6661292, 65535, 0.000
12110, 0.003, -0.000003, -0.000250, 0.000, 27.4780426, 22.7140879, 65535, 0.000
12111, 0.003, -0.000005, -0.000500, 0.000, 27.4702504, 22.6837970, 65535, 0.000
12112, 0.003, -0.000003, -0.000250, 0.000, 27.4624643, 22.6711763, 65535, 0.000
12113, 0.003, 0.000000, 0.000000, 0.000, 27.4832358, 22.6812706, 65535, 0.000
12114, 0.004, 0.000003, 0.000250, 14.990, 27.4442893, 22.6762234, 65535, 0.000
12115, 0.003, -0.000003, -0.000250, 0.000, 27.4287097, 22.6737025, 65535, 0.000
12116, 0.003, -0.000003, -0.000250, 0.000, 27.4572664, 22.7039870, 65535, 0.000
12117, 0.001, -0.000003, -0.000250, 0.000, 27.4468824, 22.6737025, 65535, 0.000
12118, 0.003, -0.000003, -0.000250, 0.000, 27.4416907, 22.6964182, 65535, 0.000
12119, 0.003, 0.000000, 0.000000, 0.000, 27.4313080, 22.6837970, 65535, 0.000
12120, 0.003, -0.000005, -0.000500, 0.000, 27.4390922, 22.6737025, 65535, 0.000
12121, 0.003, -0.000003, -0.000250, 0.000, 27.4183281, 22.6737025, 65535, 0.000
12122, 0.003, 0.000000, 0.000000, 0.000, 27.4468824, 22.7039870, 65535, 0.000
12123, 0.003, 0.000000, 0.000000, 0.000, 27.4520743, 22.6863180, 65535, 0.000
12124, 0.001, -0.000005, -0.000500, 0.000, 27.4442893, 22.6686501, 65535, 0.000
12125, 0.001, -0.000003, -0.000250, 0.000, 27.4209207, 22.6812706, 65535, 0.000
12126, 0.003, -0.000003, -0.000250, 0.000, 27.4209207, 22.7090401, 65535, 0.000
12127, 0.003, 0.000000, 0.000000, 0.000, 27.4442893, 22.6686501, 65535, 0.000
12128, 0.003, -0.000003, -0.000250, 0.000, 27.4313080, 22.7039870, 65535, 0.000
12129, 0.003, -0.000005, -0.000500, 0.000, 27.4364993, 22.6812706, 65535, 0.000
12130, 0.003, -0.000003, -0.000250, 0.000, 27.4105397, 22.6888443, 65535, 0.000
12131, 0.003, -0.000005, -0.000500, 0.000, 27.4390922, 22.6737025, 65535, 0.000
12132, 0.003, -0.000003, -0.000250, 0.000, 27.4416907, 22.7039870, 65535, 0.000
12133, 0.003, 0.000000, 0.000000, 0.000, 27.4131376, 22.6888443, 65535, 0.000
12134, 0.003, -0.000003, -0.000250, 0.000, 27.4105397, 22.6964182, 65535, 0.000
12135, 0.003, 0.000003, 0.000250, 9.990, 27.4079419, 22.6737025, 65535, 0.000
12136, 0.003, -0.000003, -0.000250, 0.000, 27.4261115, 22.6837970, 65535, 0.000
12137, 0.003, -0.000003, -0.000250, 0.000, 27.4183281, 22.6610823, 65535, 0.000
12138, 0.003, -0.000003, -0.000250, 0.000, 27.4131376, 22.6913707, 65535, 0.000
12139, 0.003, 0.000000, 0.000000, 0.000, 27.3949700, 22.6837970, 65535, 0.000
12140, 0.004, -0.000003, -0.000250, 0.000, 27.3923724, 22.6863180, 65535, 0.000
12141, 0.003, -0.000003, -0.000250, 0.000, 27.4079419, 22.6812706, 65535, 0.000
12142, 0.003, -0.000003, -0.000250, 0.000, 27.4027518, 22.6762234, 65535, 0.000
12143, 0.003, -0.000003, -0.000250, 0.000, 27.3845857, 22.6837970, 65535, 0.000
12144, 0.003, -0.000003, -0.000250, 0.000, 27.3819939, 22.6737025, 65535, 0.000
12145, 0.003, -0.000003, -0.000250, 0.000, 27.3897749, 22.6812706, 65535, 0.000
12146, 0.003, 0.000000, 0.000000, 0.000, 27.3975620, 22.7065135, 65535, 0.000
12147, 0.003, 0.000000, 0.000000, 0.000, 27.3793966, 22.6762234, 65535, 0.000
12148, 0.001, -0.000003, -0.000250, 0.000, 27.4079419, 22.7039870, 65535, 0.000
12149, 0.001, -0.000003, -0.000250, 0.000, 27.3923724, 22.6964182, 65535, 0.000
12150, 0.003, -0.000003, -0.000250, 0.000, 27.3871830, 22.6837970, 65535, 0.000
12151, 0.003, -0.000005, -0.000500, 0.000, 27.3664222, 22.6636031, 65535, 0.000
12152, 0.003, 0.000000, 0.000000, 0.000, 27.3897749, 22.7090401, 65535, 0.000
12153, 0.001, -0.000003, -0.000250, 0.000, 27.3871830, 22.6837970, 65535, 0.000
12154, 0.003, -0.000003, -0.000250, 0.000, 27.4053496, 22.6863180, 65535, 0.000
12155, 0.004, 0.000000, 0.000000, 0.000, 27.3716107, 22.6938918, 65535, 0.000
12156, 0.003, -0.000003, -0.000250, 0.000, 27.3871830, 22.6938918, 65535, 0.000
12157, 0.003, -0.000005, -0.000500, 0.000, 27.3586371, 22.6837970, 65535, 0.000
12158, 0.003, -0.000005, -0.000500, 0.000, 27.3819939, 22.6737025, 65535, 0.000
12159, 0.003, -0.000003, -0.000250, 0.000, 27.3664222, 22.6812706, 65535, 0.000
12160, 0.001, 0.000000, 0.000000, 0.000, 27.3612339, 22.6938918, 65535, 0.000
12161, 0.003, -0.000005, -0.000500, 0.000, 27.3664222, 22.6989393, 65535, 0.000
12162, 0.003, -0.000003, -0.000250, 0.000, 27.3767994, 22.7014658, 65535, 0.000
12163, 0.004, 0.000000, 0.000000, 0.000, 27.3404774, 22.6762234, 65535, 0.000
12164, 0.003, -0.000003, -0.000250, 0.000, 27.3742078, 22.6787497, 65535, 0.000
12165, 0.003, -0.000003, -0.000250, 0.000, 27.3612339, 22.6812706, 65535, 0.000
12166, 0.003, -0.000003, -0.000250, 0.000, 27.3378865, 22.6787497, 65535, 0.000
12167, 0.003, 0.000000, 0.000000, 0.000, 27.3301032, 22.6711763, 65535, 0.000
12168, 0.003, -0.000003, -0.000250, 0.000, 27.3508580, 22.6863180, 65535, 0.000
12169, 0.003, 0.000000, 0.000000, 0.000, 27.3326994, 22.6787497, 65535, 0.000
12170, 0.003, -0.000003, -0.000250, 0.000, 27.3638308, 22.6787497, 65535, 0.000
12171, 0.001, 0.000000, 0.000000, 0.000, 27.3430738, 22.6837970, 65535, 0.000
12172, 0.003, 0.000000, 0.000000, 0.000, 27.3404774, 22.6938918, 65535, 0.000
12173, 0.003, -0.000003, -0.000250, 0.000, 27.3430738, 22.6938918, 65535, 0.000
12174, 0.003, -0.000003, -0.000250, 0.000, 27.3352902, 22.6863180, 65535, 0.000
12175, 0.003, -0.000003, -0.000250, 0.000, 27.3171339, 22.6762234, 65535, 0.000
12176, 0.001, -0.000003, -0.000250, 0.000, 27.3482613, 22.6737025, 65535, 0.000
12177, 0.003, -0.000003, -0.000250, 0.000, 27.3275070, 22.6737025, 65535, 0.000
12178, 0.003, -0.000003, -0.000250, 0.000, 27.3482613, 22.6787497, 65535, 0.000
12179, 0.003, 0.000000, 0.000000, 0.000, 27.3275070, 22.6913707, 65535, 0.000
12180, 0.003, 0.000000, 0.000000, 0.000, 27.3145380, 22.6762234, 65535, 0.000
12181, 0.003, -0.000005, -0.000500, 0.000, 27.3015758, 22.7065135, 65535, 0.000
12182, 0.003, -0.000003, -0.000250, 0.000, 27.3249164, 22.7039870, 65535, 0.000
12183, 0.001, -0.000003, -0.000250, 0.000, 27.3067616, 22.6711763, 65535, 0.000
12184, 0.003, -0.000003, -0.000250, 0.000, 27.3223203, 22.7039870, 65535, 0.000
12185, 0.003, -0.000003, -0.000250, 0.000, 27.3041659, 22.6837970, 65535, 0.000
12186, 0.003, -0.000003, -0.000250, 0.000, 27.2989803, 22.7090401, 65535, 0.000
12187, 0.003, -0.000003, -0.000250, 0.000, 27.3119477, 22.6938918, 65535, 0.000
12188, 0.004, -0.000003, -0.000250, 0.000, 27.3015758, 22.6964182, 65535, 0.000
12189, 0.003, -0.000005, -0.000500, 0.000, 27.2834189, 22.6888443, 65535, 0.000
12190, 0.003, -0.000005, -0.000500, 0.000, 27.2963847, 22.7140879, 65535, 0.000
12191, 0.003, -0.000003, -0.000250, 0.000, 27.3145380, 22.7065135, 65535, 0.000
12192, 0.003, 0.000000, 0.000000, 0.000, 27.3041659, 22.6888443, 65535, 0.000
12193, 0.003, -0.000003, -0.000250, 0.000, 27.2834189, 22.6737025, 65535, 0.000
12194, 0.003, -0.000003, -0.000250, 0.000, 27.3119477, 22.7115613, 65535, 0.000
12195, 0.003, -0.000003, -0.000250, 0.000, 27.2886095, 22.6762234, 65535, 0.000
12196, 0.001, -0.000005, -0.000500, 0.000, 27.3067616, 22.7115613, 65535, 0.000
12197, 0.001, -0.000003, -0.000250, 0.000, 27.2834189, 22.6837970, 65535, 0.000
12198, 0.003, -0.000003, -0.000250, 0.000, 27.2860142, 22.6812706, 65535, 0.000
12199, 0.004, -0.000005, -0.000500, 0.000, 27.2911994, 22.6913707, 65535, 0.000
12200, 0.003, -0.000003, -0.000250, 0.000, 27.2782341, 22.6913707, 65535, 0.000
12201, 0.001, -0.000003, -0.000250, 0.000, 27.2782341, 22.6787497, 65535, 0.000
12202, 0.001, 0.000000, 0.000000, 0.000, 27.2730495, 22.6863180, 65535, 0.000
12203, 0.001, -0.000003, -0.000250, 0.000, 27.2886095, 22.6938918, 65535, 0.000
12204, 0.003, -0.000003, -0.000250, 0.000, 27.2911994, 22.6938918, 65535, 0.000
12205, 0.003, -0.000005, -0.000500, 0.000, 27.2523132, 22.7014658, 65535, 0.000
12206, 0.003, -0.000005, -0.000500, 0.000, 27.2652702, 22.6913707, 65535, 0.000
12207, 0.003, -0.000005, -0.000500, 0.000, 27.2574969, 22.6989393, 65535, 0.000
12208, 0.003, 0.000000, 0.000000, 0.000, 27.2704600, 22.6989393, 65535, 0.000
12209, 0.001, 0.000000, 0.000000, 0.000, 27.2860142, 22.6787497, 65535, 0.000
12210, 0.003, -0.000003, -0.000250, 0.000, 27.2834189, 22.7014658, 65535, 0.000
12211, 0.003, -0.000003, -0.000250, 0.000, 27.2471241, 22.7090401, 65535, 0.000
12212, 0.003, 0.000003, 0.000250, 9.990, 27.2782341, 22.7090401, 65535, 0.000
12213, 0.003, -0.000005, -0.000500, 0.000, 27.2626809, 22.6787497, 65535, 0.000
12214, 0.003, -0.000003, -0.000250, 0.000, 27.2626809, 22.7014658, 65535, 0.000
12215, 0.004, 0.000000, 0.000000, 0.000, 27.2626809, 22.6837970, 65535, 0.000
12216, 0.003, -0.000003, -0.000250, 0.000, 27.2523132, 22.6787497, 65535, 0.000
12217, 0.003, 0.000000, 0.000000, 0.000, 27.2652702, 22.7039870, 65535, 0.000
12218, 0.003, -0.000005, -0.000500, 0.000, 27.2523132, 22.7241839, 65535, 0.000
