10972, 0.003, -0.000003, -0.000250, 0.000, 33.4848268, 23.2829817, 65535, 0.000
10973, 0.003, 0.000000, 0.000000, 0.000, 33.4765137, 23.2753903, 65535, 0.000
10974, 0.001, 0.000000, 0.000000, 0.000, 33.4598963, 23.2678045, 65535, 0.000
10975, 0.001, -0.000003, -0.000250, 0.000, 33.4294318, 23.3032195, 65535, 0.000
10976, 0.001, -0.000003, -0.000250, 0.000, 33.4238957, 23.2829817, 65535, 0.000
10977, 0.004, -0.000003, -0.000250, 0.000, 33.4349741, 23.2829817, 65535, 0.000
10978, 0.003, 0.000000, 0.000000, 0.000, 33.4072898, 23.3032195, 65535, 0.000
10979, 0.003, -0.000005, -0.000500, 0.000, 33.4128247, 23.3032195, 65535, 0.000
10980, 0.003, -0.000003, -0.000250, 0.000, 33.3657823, 23.2829817, 65535, 0.000
10981, 0.003, -0.000003, -0.000250, 0.000, 33.3934515, 23.2880410, 65535, 0.000
10982, 0.003, 0.000000, 0.000000, 0.000, 33.3657823, 23.2855086, 65535, 0.000
10983, 0.003, -0.000003, -0.000250, 0.000, 33.3325997, 23.2804494, 65535, 0.000
10984, 0.003, -0.000003, -0.000250, 0.000, 33.3353614, 23.3006870, 65535, 0.000
10985, 0.000, -0.000003, -0.000250, 0.000, 33.3270648, 23.2829817, 65535, 0.000
10986, 0.001, -0.000003, -0.000250, 0.000, 33.3325997, 23.2652724, 65535, 0.000
10987, 0.003, -0.000003, -0.000250, 0.000, 33.3104801, 23.3032195, 65535, 0.000
10988, 0.003, -0.000003, -0.000250, 0.000, 33.2800812, 23.2956274, 65535, 0.000
10989, 0.003, -0.000003, -0.000250, 0.000, 33.2856069, 23.2931004, 65535, 0.000
10990, 0.003, -0.000003, -0.000250, 0.000, 33.2911329, 23.2627457, 65535, 0.000
10991, 0.003, -0.000003, -0.000250, 0.000, 33.2552179, 23.3108118, 65535, 0.000
10992, 0.001, 0.000000, 0.000000, 0.000, 33.2690312, 23.2956274, 65535, 0.000
10993, 0.001, -0.000008, -0.000750, 0.000, 33.2414072, 23.2956274, 65535, 0.000
10994, 0.001, 0.000000, 0.000000, 0.000, 33.2165564, 23.3006870, 65535, 0.000
10995, 0.003, -0.000003, -0.000250, 0.000, 33.2027526, 23.2804494, 65535, 0.000
10996, 0.003, -0.000005, -0.000500, 0.000, 33.2082727, 23.2981599, 65535, 0.000
10997, 0.003, -0.000003, -0.000250, 0.000, 33.2110358, 23.2855086, 65535, 0.000
10998, 0.003, -0.000003, -0.000250, 0.000, 33.1806706, 23.2779225, 65535, 0.000
10999, 0.003, -0.000003, -0.000250, 0.000, 33.1944704, 23.3183990, 65535, 0.000
11000, 0.003, -0.000003, -0.000250, 0.000, 33.1834327, 23.2779225, 65535, 0.000
11001, 0.001, -0.000003, -0.000250, 0.000, 33.1530842, 23.2753903, 65535, 0.000
11002, 0.003, 0.000003, 0.000250, 9.990, 33.1448073, 23.3032195, 65535, 0.000
11003, 0.003, 0.000000, 0.000000, 0.000, 33.1586007, 23.2855086, 65535, 0.000
11004, 0.001, -0.000003, -0.000250, 0.000, 33.1062014, 23.2627457, 65535, 0.000
11005, 0.003, 0.000000, 0.000000, 0.000, 33.1062014, 23.3082792, 65535, 0.000
11006, 0.004, -0.000003, -0.000250, 0.000, 33.0951763, 23.2905680, 65535, 0.000
11007, 0.001, 0.000000, 0.000000, 0.000, 33.1006886, 23.2855086, 65535, 0.000
11008, 0.003, 0.000000, 0.000000, 0.000, 33.0951763, 23.2753903, 65535, 0.000
11009, 0.001, 0.000000, 0.000000, 0.000, 33.0841469, 23.3082792, 65535, 0.000
11010, 0.003, -0.000003, -0.000250, 0.000, 33.0703727, 23.2779225, 65535, 0.000
11011, 0.003, -0.000003, -0.000250, 0.000, 33.0786358, 23.2931004, 65535, 0.000
11012, 0.003, -0.000003, -0.000250, 0.000, 33.0648567, 23.2703313, 65535, 0.000
11013, 0.004, -0.000003, -0.000250, 0.000, 33.0621047, 23.3057466, 65535, 0.000
11014, 0.004, -0.000003, -0.000250, 0.000, 33.0097707, 23.2931004, 65535, 0.000
11015, 0.003, 0.000003, 0.000250, 9.990, 33.0400629, 23.3183990, 65535, 0.000
11016, 0.003, -0.000005, -0.000500, 0.000, 32.9932543, 23.2981599, 65535, 0.000
11017, 0.004, -0.000003, -0.000250, 0.000, 33.0207836, 23.2981599, 65535, 0.000
11018, 0.003, -0.000003, -0.000250, 0.000, 33.0042649, 23.2703313, 65535, 0.000
11019, 0.001, -0.000003, -0.000250, 0.000, 33.0042649, 23.2981599, 65535, 0.000
11020, 0.003, 0.000000, 0.000000, 0.000, 32.9849945, 23.2855086, 65535, 0.000
11021, 0.003, -0.000005, -0.000500, 0.000, 32.9657289, 23.3032195, 65535, 0.000
11022, 0.003, 0.000000, 0.000000, 0.000, 32.9437144, 23.2652724, 65535, 0.000
11023, 0.003, -0.000003, -0.000250, 0.000, 32.9272120, 23.2981599, 65535, 0.000
11024, 0.003, -0.000005, -0.000500, 0.000, 32.9162123, 23.2804494, 65535, 0.000
11025, 0.001, -0.000003, -0.000250, 0.000, 32.9134597, 23.3006870, 65535, 0.000
11026, 0.003, 0.000000, 0.000000, 0.000, 32.9217120, 23.2703313, 65535, 0.000
11027, 0.003, -0.000003, -0.000250, 0.000, 32.9079607, 23.2981599, 65535, 0.000
11028, 0.001, -0.000003, -0.000250, 0.000, 32.8887141, 23.3006870, 65535, 0.000
11029, 0.003, -0.000003, -0.000250, 0.000, 32.8749686, 23.2981599, 65535, 0.000
11030, 0.003, -0.000003, -0.000250, 0.000, 32.8804653, 23.2880410, 65535, 0.000
11031, 0.003, -0.000003, -0.000250, 0.000, 32.8804653, 23.2829817, 65535, 0.000
11032, 0.003, -0.000003, -0.000250, 0.000, 32.8419904, 23.2855086, 65535, 0.000
11033, 0.003, -0.000003, -0.000250, 0.000, 32.8694723, 23.3133390, 65535, 0.000
11034, 0.003, -0.000003, -0.000250, 0.000, 32.8364964, 23.2627457, 65535, 0.000
11035, 0.001, -0.000003, -0.000250, 0.000, 32.8255095, 23.3032195, 65535, 0.000
11036, 0.003, 0.000000, 0.000000, 0.000, 32.8200166, 23.2905680, 65535, 0.000
11037, 0.003, -0.000003, -0.000250, 0.000, 32.8200166, 23.3183990, 65535, 0.000
11038, 0.003, 0.000000, 0.000000, 0.000, 32.7815713, 23.2753903, 65535, 0.000
11039, 0.001, -0.000003, -0.000250, 0.000, 32.8007916, 23.2981599, 65535, 0.000
11040, 0.003, -0.000003, -0.000250, 0.000, 32.7650972, 23.2829817, 65535, 0.000
11041, 0.004, -0.000003, -0.000250, 0.000, 32.7953004, 23.3209317, 65535, 0.000
11042, 0.003, -0.000003, -0.000250, 0.000, 32.7458914, 23.3057466, 65535, 0.000
11043, 0.003, -0.000003, -0.000250, 0.000, 32.7678446, 23.3133390, 65535, 0.000
11044, 0.003, -0.000003, -0.000250, 0.000, 32.7321709, 23.2829817, 65535, 0.000
11045, 0.003, 0.000000, 0.000000, 0.000, 32.7513791, 23.3006870, 65535, 0.000
11046, 0.004, 0.000000, 0.000000, 0.000, 32.7129673, 23.2880410, 65535, 0.000
11047, 0.003, -0.000003, -0.000250, 0.000, 32.7321709, 23.3133390, 65535, 0.000
11048, 0.003, -0.000003, -0.000250, 0.000, 32.7239385, 23.2931004, 65535, 0.000
11049, 0.003, -0.000003, -0.000250, 0.000, 32.7129673, 23.3133390, 65535, 0.000
11050, 0.003, -0.000003, -0.000250, 0.000, 32.6882847, 23.2905680, 65535, 0.000
11051, 0.003, -0.000003, -0.000250, 0.000, 32.7074823, 23.3032195, 65535, 0.000
11052, 0.003, -0.000003, -0.000250, 0.000, 32.6800569, 23.3006870, 65535, 0.000
11053, 0.004, -0.000003, -0.000250, 0.000, 32.6773125, 23.3082792, 65535, 0.000
11054, 0.003, -0.000003, -0.000250, 0.000, 32.6361995, 23.3006870, 65535, 0.000
11055, 0.001, 0.000000, 0.000000, 0.000, 32.6499034, 23.2981599, 65535, 0.000
11056, 0.001, -0.000003, -0.000250, 0.000, 32.6499034, 23.2981599, 65535, 0.000
11057, 0.003, -0.000005, -0.000500, 0.000, 32.6471601, 23.2981599, 65535, 0.000
11058, 0.003, -0.000003, -0.000250, 0.000, 32.6170192, 23.2855086, 65535, 0.000
11059, 0.004, -0.000003, -0.000250, 0.000, 32.6170192, 23.2956274, 65535, 0.000
11060, 0.003, -0.000003, -0.000250, 0.000, 32.6115408, 23.2804494, 65535, 0.000
11061, 0.001, 0.000000, 0.000000, 0.000, 32.5868896, 23.2880410, 65535, 0.000
11062, 0.001, -0.000003, -0.000250, 0.000, 32.5677211, 23.3082792, 65535, 0.000
11063, 0.003, -0.000003, -0.000250, 0.000, 32.5786723, 23.3158717, 65535, 0.000
11064, 0.003, -0.000003, -0.000250, 0.000, 32.5403439, 23.3006870, 65535, 0.000
11065, 0.003, -0.000003, -0.000250, 0.000, 32.5622403, 23.2956274, 65535, 0.000
11066, 0.003, -0.000003, -0.000250, 0.000, 32.5595058, 23.2931004, 65535, 0.000
11067, 0.003, -0.000003, -0.000250, 0.000, 32.5485573, 23.3032195, 65535, 0.000
11068, 0.003, -0.000003, -0.000250, 0.000, 32.5157148, 23.3032195, 65535, 0.000
11069, 0.003, -0.000003, -0.000250, 0.000, 32.5075048, 23.3082792, 65535, 0.000
11070, 0.003, 0.000000, 0.000000, 0.000, 32.4938253, 23.3006870, 65535, 0.000
11071, 0.003, 0.000000, 0.000000, 0.000, 32.4992957, 23.2829817, 65535, 0.000
11072, 0.001, -0.000003, -0.000250, 0.000, 32.4719476, 23.2956274, 65535, 0.000
11073, 0.003, -0.000003, -0.000250, 0.000, 32.4774165, 23.3108118, 65535, 0.000
11074, 0.001, -0.000003, -0.000250, 0.000, 32.4801482, 23.2804494, 65535, 0.000
11075, 0.003, -0.000003, -0.000250, 0.000, 32.4664792, 23.3158717, 65535, 0.000
11076, 0.003, 0.000000, 0.000000, 0.000, 32.4500701, 23.3057466, 65535, 0.000
11077, 0.003, 0.000000, 0.000000, 0.000, 32.4473395, 23.3209317, 65535, 0.000
11078, 0.004, 0.000000, 0.000000, 0.000, 32.4364004, 23.3032195, 65535, 0.000
11079, 0.003, -0.000003, -0.000250, 0.000, 32.4145383, 23.3032195, 65535, 0.000
11080, 0.003, -0.000003, -0.000250, 0.000, 32.4172679, 23.3057466, 65535, 0.000
11081, 0.003, -0.000003, -0.000250, 0.000, 32.4418668, 23.2981599, 65535, 0.000
11082, 0.003, 0.000003, 0.000250, 9.990, 32.4227330, 23.2855086, 65535, 0.000
11083, 0.003, 0.000000, 0.000000, 0.000, 32.4227330, 23.2956274, 65535, 0.000
11084, 0.003, -0.000003, -0.000250, 0.000, 32.3899477, 23.3006870, 65535, 0.000
11085, 0.001, -0.000005, -0.000500, 0.000, 32.3790164, 23.3133390, 65535, 0.000
11086, 0.003, -0.000005, -0.000500, 0.000, 32.3598975, 23.2981599, 65535, 0.000
11087, 0.003, -0.000003, -0.000250, 0.000, 32.3571699, 23.3032195, 65535, 0.000
11088, 0.001, -0.000003, -0.000250, 0.000, 32.3571699, 23.3108118, 65535, 0.000
11089, 0.003, -0.000005, -0.000500, 0.000, 32.3517092, 23.3158717, 65535, 0.000
11090, 0.001, -0.000003, -0.000250, 0.000, 32.3298643, 23.2931004, 65535, 0.000
11091, 0.004, -0.000003, -0.000250, 0.000, 32.3189469, 23.3006870, 65535, 0.000
11092, 0.003, 0.000003, 0.000250, 9.990, 32.3380561, 23.2804494, 65535, 0.000
11093, 0.004, -0.000003, -0.000250, 0.000, 32.3271377, 23.3032195, 65535, 0.000
11094, 0.003, -0.000003, -0.000250, 0.000, 32.3025678, 23.3006870, 65535, 0.000
11095, 0.004, 0.000000, 0.000000, 0.000, 32.2943853, 23.3006870, 65535, 0.000
11096, 0.003, 0.000000, 0.000000, 0.000, 32.3107569, 23.3158717, 65535, 0.000
11097, 0.003, 0.000000, 0.000000, 0.000, 32.2752863, 23.3032195, 65535, 0.000
11098, 0.001, -0.000003, -0.000250, 0.000, 32.2507379, 23.2829817, 65535, 0.000
11099, 0.004, -0.000005, -0.000500, 0.000, 32.2807419, 23.3133390, 65535, 0.000
11100, 0.003, 0.000000, 0.000000, 0.000, 32.2780111, 23.3183990, 65535, 0.000
11101, 0.001, 0.000000, 0.000000, 0.000, 32.2643705, 23.3133390, 65535, 0.000
11102, 0.003, -0.000003, -0.000250, 0.000, 32.2289200, 23.2880410, 65535, 0.000
11103, 0.004, 0.000000, 0.000000, 0.000, 32.2561918, 23.3234590, 65535, 0.000
11104, 0.003, -0.000005, -0.000500, 0.000, 32.2234679, 23.3032195, 65535, 0.000
11105, 0.003, -0.000003, -0.000250, 0.000, 32.2098364, 23.2905680, 65535, 0.000
11106, 0.003, -0.000003, -0.000250, 0.000, 32.2016574, 23.2880410, 65535, 0.000
11107, 0.003, -0.000003, -0.000250, 0.000, 32.2261910, 23.2855086, 65535, 0.000
11108, 0.003, -0.000005, -0.000500, 0.000, 32.1907572, 23.2880410, 65535, 0.000
11109, 0.003, -0.000003, -0.000250, 0.000, 32.2098364, 23.3259918, 65535, 0.000
11110, 0.003, 0.000000, 0.000000, 0.000, 32.1825801, 23.2905680, 65535, 0.000
11111, 0.004, -0.000003, -0.000250, 0.000, 32.1934850, 23.3108118, 65535, 0.000
11112, 0.003, -0.000003, -0.000250, 0.000, 32.1471652, 23.2804494, 65535, 0.000
11113, 0.004, -0.000005, -0.000500, 0.000, 32.1689612, 23.3108118, 65535, 0.000
11114, 0.003, 0.000000, 0.000000, 0.000, 32.1580595, 23.3032195, 65535, 0.000
11115, 0.003, 0.000000, 0.000000, 0.000, 32.1498915, 23.3032195, 65535, 0.000
11116, 0.004, -0.000003, -0.000250, 0.000, 32.1090404, 23.3108118, 65535, 0.000
11117, 0.003, -0.000003, -0.000250, 0.000, 32.1253749, 23.2956274, 65535, 0.000
11118, 0.001, -0.000003, -0.000250, 0.000, 32.1117655, 23.2905680, 65535, 0.000
11119, 0.000, 0.000000, 0.000000, 0.000, 32.1335463, 23.3183990, 65535, 0.000
11120, 0.003, 0.000000, 0.000000, 0.000, 32.0872602, 23.3158717, 65535, 0.000
11121, 0.003, -0.000003, -0.000250, 0.000, 32.1035962, 23.3032195, 65535, 0.000
11122, 0.004, -0.000003, -0.000250, 0.000, 32.1008714, 23.3006870, 65535, 0.000
11123, 0.003, -0.000003, -0.000250, 0.000, 32.1035962, 23.3133390, 65535, 0.000
11124, 0.003, -0.000005, -0.000500, 0.000, 32.0573270, 23.3133390, 65535, 0.000
11125, 0.003, -0.000003, -0.000250, 0.000, 32.0736571, 23.2981599, 65535, 0.000
11126, 0.003, -0.000003, -0.000250, 0.000, 32.0518863, 23.3234590, 65535, 0.000
11127, 0.003, -0.000003, -0.000250, 0.000, 32.0627681, 23.3057466, 65535, 0.000
11128, 0.001, 0.000000, 0.000000, 0.000, 32.0301270, 23.2804494, 65535, 0.000
11129, 0.003, 0.000000, 0.000000, 0.000, 32.0301270, 23.3259918, 65535, 0.000
11130, 0.004, -0.000003, -0.000250, 0.000, 32.0056460, 23.2804494, 65535, 0.000
11131, 0.003, -0.000005, -0.000500, 0.000, 32.0029302, 23.3133390, 65535, 0.000
11132, 0.003, -0.000003, -0.000250, 0.000, 32.0110895, 23.2804494, 65535, 0.000
11133, 0.003, -0.000003, -0.000250, 0.000, 32.0083677, 23.3158717, 65535, 0.000
11134, 0.003, -0.000003, -0.000250, 0.000, 31.9920563, 23.2753903, 65535, 0.000
11135, 0.003, -0.000005, -0.000500, 0.000, 31.9811780, 23.3183990, 65535, 0.000
11136, 0.003, -0.000005, -0.000500, 0.000, 31.9675865, 23.2905680, 65535, 0.000
11137, 0.003, -0.000003, -0.000250, 0.000, 31.9648720, 23.3183990, 65535, 0.000
11138, 0.003, -0.000003, -0.000250, 0.000, 31.9621517, 23.2905680, 65535, 0.000
11139, 0.003, -0.000003, -0.000250, 0.000, 31.9621517, 23.3108118, 65535, 0.000
11140, 0.004, -0.000005, -0.000500, 0.000, 31.9431298, 23.3183990, 65535, 0.000
11141, 0.004, 0.000000, 0.000000, 0.000, 31.9485633, 23.3335794, 65535, 0.000
11142, 0.003, 0.000000, 0.000000, 0.000, 31.9404160, 23.3108118, 65535, 0.000
11143, 0.003, 0.000000, 0.000000, 0.000, 31.9376965, 23.2956274, 65535, 0.000
11144, 0.003, 0.000000, 0.000000, 0.000, 31.9132486, 23.3133390, 65535, 0.000
11145, 0.003, -0.000003, -0.000250, 0.000, 31.9159672, 23.3234590, 65535, 0.000
11146, 0.003, 0.000003, 0.000250, 9.990, 31.8969558, 23.3133390, 65535, 0.000
11147, 0.003, -0.000005, -0.000500, 0.000, 31.9050989, 23.3259918, 65535, 0.000
11148, 0.003, -0.000003, -0.000250, 0.000, 31.8860900, 23.3082792, 65535, 0.000
11149, 0.001, 0.000000, 0.000000, 0.000, 31.9105300, 23.3082792, 65535, 0.000
11150, 0.003, -0.000003, -0.000250, 0.000, 31.8915256, 23.2956274, 65535, 0.000
11151, 0.003, 0.000000, 0.000000, 0.000, 31.8779487, 23.3259918, 65535, 0.000
11152, 0.003, -0.000003, -0.000250, 0.000, 31.8725197, 23.2905680, 65535, 0.000
11153, 0.004, -0.000003, -0.000250, 0.000, 31.8698025, 23.2981599, 65535, 0.000
11154, 0.003, -0.000003, -0.000250, 0.000, 31.8508016, 23.3133390, 65535, 0.000
11155, 0.003, -0.000003, -0.000250, 0.000, 31.8318050, 23.3082792, 65535, 0.000
11156, 0.003, 0.000000, 0.000000, 0.000, 31.8128127, 23.2956274, 65535, 0.000
11157, 0.001, 0.000000, 0.000000, 0.000, 31.8508016, 23.2981599, 65535, 0.000
11158, 0.003, -0.000003, -0.000250, 0.000, 31.8073880, 23.3057466, 65535, 0.000
11159, 0.003, 0.000000, 0.000000, 0.000, 31.8236633, 23.3285192, 65535, 0.000
11160, 0.003, 0.000000, 0.000000, 0.000, 31.7856867, 23.2905680, 65535, 0.000
11161, 0.003, -0.000003, -0.000250, 0.000, 31.8155281, 23.3335794, 65535, 0.000
11162, 0.003, 0.000000, 0.000000, 0.000, 31.7911158, 23.3133390, 65535, 0.000
11163, 0.001, -0.000003, -0.000250, 0.000, 31.7721269, 23.3032195, 65535, 0.000
11164, 0.004, 0.000000, 0.000000, 0.000, 31.7612830, 23.2956274, 65535, 0.000
11165, 0.001, -0.000003, -0.000250, 0.000, 31.7938247, 23.2956274, 65535, 0.000
11166, 0.001, -0.000005, -0.000500, 0.000, 31.7531539, 23.2981599, 65535, 0.000
11167, 0.003, -0.000003, -0.000250, 0.000, 31.7423067, 23.2981599, 65535, 0.000
11168, 0.003, -0.000003, -0.000250, 0.000, 31.7558616, 23.3158717, 65535, 0.000
11169, 0.003, -0.000003, -0.000250, 0.000, 31.7368864, 23.2956274, 65535, 0.000
11170, 0.003, -0.000003, -0.000250, 0.000, 31.7395994, 23.3133390, 65535, 0.000
11171, 0.003, -0.000003, -0.000250, 0.000, 31.7341794, 23.3133390, 65535, 0.000
11172, 0.003, 0.000000, 0.000000, 0.000, 31.7043667, 23.3209317, 65535, 0.000
11173, 0.003, 0.000003, 0.000250, 9.990, 31.7287539, 23.3234590, 65535, 0.000
11174, 0.003, -0.000003, -0.000250, 0.000, 31.6962431, 23.3006870, 65535, 0.000
11175, 0.003, -0.000003, -0.000250, 0.000, 31.6854031, 23.3310520, 65535, 0.000
11176, 0.003, 0.000000, 0.000000, 0.000, 31.6745704, 23.2931004, 65535, 0.000
11177, 0.003, 0.000000, 0.000000, 0.000, 31.7070786, 23.3285192, 65535, 0.000
11178, 0.004, -0.000003, -0.000250, 0.000, 31.6691545, 23.3006870, 65535, 0.000
11179, 0.003, -0.000003, -0.000250, 0.000, 31.6962431, 23.3310520, 65535, 0.000
11180, 0.003, -0.000003, -0.000250, 0.000, 31.6583238, 23.3032195, 65535, 0.000
11181, 0.003, 0.000000, 0.000000, 0.000, 31.6474887, 23.2905680, 65535, 0.000
11182, 0.003, -0.000003, -0.000250, 0.000, 31.6339569, 23.2855086, 65535, 0.000
11183, 0.001, -0.000003, -0.000250, 0.000, 31.6637390, 23.3209317, 65535, 0.000
11184, 0.003, 0.000000, 0.000000, 0.000, 31.6258342, 23.3259918, 65535, 0.000
11185, 0.001, -0.000003, -0.000250, 0.000, 31.6339569, 23.3057466, 65535, 0.000
11186, 0.003, 0.000000, 0.000000, 0.000, 31.6339569, 23.3133390, 65535, 0.000
11187, 0.003, -0.000005, -0.000500, 0.000, 31.6231249, 23.2981599, 65535, 0.000
11188, 0.003, -0.000005, -0.000500, 0.000, 31.6204214, 23.3082792, 65535, 0.000
11189, 0.003, -0.000003, -0.000250, 0.000, 31.5987681, 23.3259918, 65535, 0.000
11190, 0.003, -0.000003, -0.000250, 0.000, 31.5906488, 23.2880410, 65535, 0.000
11191, 0.003, -0.000005, -0.000500, 0.000, 31.5798281, 23.3310520, 65535, 0.000
11192, 0.003, -0.000003, -0.000250, 0.000, 31.5771260, 23.2981599, 65535, 0.000
11193, 0.003, -0.000003, -0.000250, 0.000, 31.5879463, 23.3057466, 65535, 0.000
11194, 0.003, -0.000005, -0.000500, 0.000, 31.5798281, 23.3082792, 65535, 0.000
11195, 0.004, 0.000000, 0.000000, 0.000, 31.5717105, 23.3133390, 65535, 0.000
11196, 0.001, -0.000003, -0.000250, 0.000, 31.5446673, 23.3259918, 65535, 0.000
11197, 0.003, -0.000003, -0.000250, 0.000, 31.5608922, 23.3082792, 65535, 0.000
11198, 0.003, -0.000005, -0.000500, 0.000, 31.5419606, 23.3006870, 65535, 0.000
11199, 0.001, 0.000000, 0.000000, 0.000, 31.5365532, 23.3335794, 65535, 0.000
11200, 0.003, -0.000003, -0.000250, 0.000, 31.5230332, 23.2981599, 65535, 0.000
11201, 0.001, -0.000005, -0.000500, 0.000, 31.5311461, 23.3082792, 65535, 0.000
11202, 0.003, 0.000000, 0.000000, 0.000, 31.5284398, 23.2981599, 65535, 0.000
11203, 0.001, -0.000005, -0.000500, 0.000, 31.4987049, 23.3006870, 65535, 0.000
11204, 0.003, -0.000003, -0.000250, 0.000, 31.5149268, 23.3108118, 65535, 0.000
11205, 0.003, 0.000003, 0.000250, 9.990, 31.5041099, 23.3057466, 65535, 0.000
11206, 0.003, -0.000003, -0.000250, 0.000, 31.4987049, 23.3133390, 65535, 0.000
11207, 0.003, -0.000005, -0.000500, 0.000, 31.4960054, 23.3108118, 65535, 0.000
11208, 0.003, -0.000003, -0.000250, 0.000, 31.4905951, 23.3057466, 65535, 0.000
11209, 0.003, -0.000003, -0.000250, 0.000, 31.4635775, 23.3082792, 65535, 0.000
11210, 0.003, 0.000000, 0.000000, 0.000, 31.4500690, 23.3183990, 65535, 0.000
11211, 0.003, -0.000003, -0.000250, 0.000, 31.4635775, 23.2956274, 65535, 0.000
11212, 0.003, 0.000000, 0.000000, 0.000, 31.4365626, 23.3158717, 65535, 0.000
11213, 0.003, -0.000003, -0.000250, 0.000, 31.4473652, 23.3335794, 65535, 0.000
11214, 0.003, -0.000003, -0.000250, 0.000, 31.4500690, 23.3006870, 65535, 0.000
11215, 0.003, -0.000003, -0.000250, 0.000, 31.4473652, 23.3006870, 65535, 0.000
11216, 0.003, 0.000000, 0.000000, 0.000, 31.4338593, 23.3006870, 65535, 0.000
11217, 0.003, -0.000003, -0.000250, 0.000, 31.4392660, 23.3108118, 65535, 0.000
11218, 0.003, -0.000003, -0.000250, 0.000, 31.4095562, 23.2855086, 65535, 0.000
11219, 0.003, -0.000005, -0.000500, 0.000, 31.4176584, 23.3006870, 65535, 0.000
11220, 0.003, 0.000000, 0.000000, 0.000, 31.4095562, 23.2981599, 65535, 0.000
11221, 0.003, -0.000003, -0.000250, 0.000, 31.4149556, 23.2981599, 65535, 0.000
11222, 0.003, 0.000000, 0.000000, 0.000, 31.3987583, 23.2956274, 65535, 0.000
11223, 0.004, -0.000003, -0.000250, 0.000, 31.4014605, 23.3108118, 65535, 0.000
11224, 0.004, 0.000000, 0.000000, 0.000, 31.3744651, 23.3183990, 65535, 0.000
11225, 0.003, 0.000000, 0.000000, 0.000, 31.3717637, 23.3310520, 65535, 0.000
11226, 0.003, -0.000003, -0.000250, 0.000, 31.3582753, 23.3209317, 65535, 0.000
11227, 0.003, -0.000003, -0.000250, 0.000, 31.3636715, 23.3259918, 65535, 0.000
11228, 0.003, -0.000005, -0.000500, 0.000, 31.3393882, 23.3133390, 65535, 0.000
11229, 0.003, -0.000003, -0.000250, 0.000, 31.3420828, 23.3234590, 65535, 0.000
11230, 0.003, 0.000003, 0.000250, 9.990, 31.3501787, 23.3285192, 65535, 0.000
11231, 0.001, 0.000000, 0.000000, 0.000, 31.3124121, 23.3057466, 65535, 0.000
11232, 0.004, 0.000000, 0.000000, 0.000, 31.3393882, 23.2981599, 65535, 0.000
11233, 0.001, -0.000003, -0.000250, 0.000, 31.3258991, 23.3259918, 65535, 0.000
11234, 0.003, 0.000000, 0.000000, 0.000, 31.2962281, 23.3158717, 65535, 0.000
11235, 0.003, 0.000000, 0.000000, 0.000, 31.3151058, 23.3259918, 65535, 0.000
11236, 0.001, 0.000000, 0.000000, 0.000, 31.2827514, 23.3032195, 65535, 0.000
11237, 0.001, -0.000003, -0.000250, 0.000, 31.3151058, 23.3032195, 65535, 0.000
11238, 0.003, 0.000000, 0.000000, 0.000, 31.2935349, 23.2931004, 65535, 0.000
11239, 0.003, -0.000003, -0.000250, 0.000, 31.2800529, 23.3183990, 65535, 0.000
11240, 0.003, -0.000005, -0.000500, 0.000, 31.2504033, 23.3032195, 65535, 0.000
11241, 0.001, -0.000003, -0.000250, 0.000, 31.2935349, 23.3057466, 65535, 0.000
11242, 0.003, -0.000003, -0.000250, 0.000, 31.2719636, 23.3285192, 65535, 0.000
11243, 0.003, -0.000003, -0.000250, 0.000, 31.2638807, 23.3259918, 65535, 0.000
11244, 0.003, -0.000003, -0.000250, 0.000, 31.2396252, 23.3082792, 65535, 0.000
11245, 0.001, -0.000003, -0.000250, 0.000, 31.2638807, 23.3285192, 65535, 0.000
11246, 0.004, -0.000003, -0.000250, 0.000, 31.2369280, 23.3158717, 65535, 0.000
