5156, 4.381, 0.001370, 0.137000, 31.970, 33.3031750, 21.1968145, 35516, 20.001
5157, 4.381, 0.001370, 0.137000, 31.970, 33.3169911, 21.1968145, 35516, 20.001
5158, 4.381, 0.001370, 0.137000, 31.970, 33.2976481, 21.1817433, 35516, 20.001
5159, 4.381, 0.001370, 0.137000, 31.970, 33.3335713, 21.2294793, 35516, 20.001
5160, 4.380, 0.001373, 0.137250, 31.903, 33.3280422, 21.1968145, 35521, 20.032
5161, 4.380, 0.001375, 0.137500, 31.845, 33.3197522, 21.2169173, 35529, 20.069
5162, 4.379, 0.001373, 0.137250, 31.893, 33.2948819, 21.1867634, 35528, 20.027
5163, 4.379, 0.001373, 0.137250, 31.893, 33.3114632, 21.1968145, 35530, 20.027
5164, 4.379, 0.001373, 0.137250, 31.893, 33.3335713, 21.2093759, 35532, 20.027
5165, 4.379, 0.001373, 0.137250, 31.893, 33.3225135, 21.2244534, 35534, 20.027
5166, 4.378, 0.001368, 0.136750, 32.001, 33.3197522, 21.1943044, 35524, 19.948
5167, 4.379, 0.001370, 0.137000, 31.952, 33.3142241, 21.2068658, 35527, 19.990
5168, 4.379, 0.001373, 0.137250, 31.893, 33.3059357, 21.1943044, 35531, 20.027
5169, 4.379, 0.001368, 0.136750, 32.010, 33.3114632, 21.2244534, 35522, 19.954
5170, 4.379, 0.001375, 0.137500, 31.835, 33.3280422, 21.2118915, 35535, 20.063
5171, 4.378, 0.001373, 0.137250, 31.884, 33.3252807, 21.2219377, 35534, 20.021
5172, 4.379, 0.001373, 0.137250, 31.893, 33.3142241, 21.1842534, 35536, 20.027
5173, 4.378, 0.001370, 0.137000, 31.943, 33.3142241, 21.2068658, 35532, 19.984
5174, 4.379, 0.001370, 0.137000, 31.952, 33.3059357, 21.1917889, 35532, 19.990
5175, 4.379, 0.001373, 0.137250, 31.893, 33.3335713, 21.2118915, 35536, 20.027
5176, 4.378, 0.001370, 0.137000, 31.943, 33.3252807, 21.2093759, 35532, 19.984
5177, 4.378, 0.001368, 0.136750, 32.001, 33.3197522, 21.2118915, 35525, 19.948
5178, 4.380, 0.001373, 0.137250, 31.903, 33.3169911, 21.1867634, 35534, 20.032
5179, 4.378, 0.001370, 0.137000, 31.943, 33.3418627, 21.2269636, 35529, 19.984
5180, 4.379, 0.001370, 0.137000, 31.952, 33.3363330, 21.2169173, 35529, 19.990
5181, 4.379, 0.001373, 0.137250, 31.893, 33.3086964, 21.2244534, 35534, 20.027
5182, 4.378, 0.001370, 0.137000, 31.943, 33.3308037, 21.2068658, 35529, 19.984
5183, 4.378, 0.001370, 0.137000, 31.943, 33.3252807, 21.2144017, 35528, 19.984
5184, 4.379, 0.001373, 0.137250, 31.893, 33.3225135, 21.1917889, 35533, 20.027
5185, 4.379, 0.001368, 0.136750, 32.010, 33.3473928, 21.2370156, 35524, 19.954
5186, 4.379, 0.001370, 0.137000, 31.952, 33.3114632, 21.1943044, 35526, 19.990
5187, 4.379, 0.001370, 0.137000, 31.952, 33.3086964, 21.2269636, 35525, 19.990
5188, 4.379, 0.001370, 0.137000, 31.952, 33.3335713, 21.2144017, 35525, 19.990
5189, 4.380, 0.001370, 0.137000, 31.961, 33.3114632, 21.2219377, 35525, 19.996
5190, 4.379, 0.001370, 0.137000, 31.952, 33.3363330, 21.2043502, 35524, 19.990
5191, 4.379, 0.001370, 0.137000, 31.952, 33.3529233, 21.1993300, 35523, 19.990
5192, 4.379, 0.001370, 0.137000, 31.952, 33.3473928, 21.1892788, 35522, 19.990
5193, 4.380, 0.001370, 0.137000, 31.961, 33.3280422, 21.2043502, 35522, 19.996
5194, 4.379, 0.001370, 0.137000, 31.952, 33.3363330, 21.2118915, 35521, 19.990
5195, 4.379, 0.001370, 0.137000, 31.952, 33.3197522, 21.2294793, 35520, 19.990
5196, 4.380, 0.001375, 0.137500, 31.845, 33.3114632, 21.2144017, 35532, 20.069
5197, 4.378, 0.001370, 0.137000, 31.943, 33.3556858, 21.2043502, 35524, 19.984
5198, 4.379, 0.001370, 0.137000, 31.952, 33.3529233, 21.2144017, 35524, 19.990
5199, 4.380, 0.001370, 0.137000, 31.961, 33.3363330, 21.2093759, 35524, 19.996
5200, 4.379, 0.001373, 0.137250, 31.893, 33.3446307, 21.2194275, 35528, 20.027
5201, 4.380, 0.001370, 0.137000, 31.961, 33.3473928, 21.2144017, 35525, 19.996
5202, 4.380, 0.001373, 0.137250, 31.903, 33.3391008, 21.2018401, 35531, 20.032
5203, 4.380, 0.001370, 0.137000, 31.961, 33.3391008, 21.2319896, 35528, 19.996
5204, 4.379, 0.001370, 0.137000, 31.952, 33.3252807, 21.1993300, 35526, 19.990
5205, 4.379, 0.001373, 0.137250, 31.893, 33.3529233, 21.2144017, 35531, 20.027
5206, 4.379, 0.001373, 0.137250, 31.893, 33.3169911, 21.1943044, 35533, 20.027
5207, 4.378, 0.001370, 0.137000, 31.943, 33.3501551, 21.2319896, 35529, 19.984
5208, 4.379, 0.001373, 0.137250, 31.893, 33.3418627, 21.2018401, 35534, 20.027
5209, 4.379, 0.001368, 0.136750, 32.010, 33.3391008, 21.2294793, 35525, 19.954
5210, 4.379, 0.001373, 0.137250, 31.893, 33.3335713, 21.2068658, 35532, 20.027
5211, 4.379, 0.001370, 0.137000, 31.952, 33.3363330, 21.2043502, 35529, 19.990
5212, 4.379, 0.001373, 0.137250, 31.893, 33.3197522, 21.1943044, 35534, 20.027
5213, 4.379, 0.001370, 0.137000, 31.952, 33.3225135, 21.2043502, 35530, 19.990
5214, 4.379, 0.001370, 0.137000, 31.952, 33.3584543, 21.2169173, 35529, 19.990
5215, 4.379, 0.001370, 0.137000, 31.952, 33.3584543, 21.2395259, 35529, 19.990
5216, 4.380, 0.001368, 0.136750, 32.019, 33.3529233, 21.1867634, 35523, 19.959
5217, 4.380, 0.001368, 0.136750, 32.019, 33.3556858, 21.2169173, 35520, 19.959
5218, 4.380, 0.001373, 0.137250, 31.903, 33.3335713, 21.2068658, 35528, 20.032
5219, 4.379, 0.001373, 0.137250, 31.893, 33.3418627, 21.2144017, 35530, 20.027
5220, 4.379, 0.001370, 0.137000, 31.952, 33.3308037, 21.1943044, 35526, 19.990
5221, 4.380, 0.001375, 0.137500, 31.845, 33.3335713, 21.2194275, 35537, 20.069
5222, 4.379, 0.001370, 0.137000, 31.952, 33.3225135, 21.1943044, 35531, 19.990
5223, 4.378, 0.001368, 0.136750, 32.001, 33.3612169, 21.2269636, 35523, 19.948
5224, 4.381, 0.001370, 0.137000, 31.970, 33.3584543, 21.1917889, 35528, 20.001
5225, 4.379, 0.001370, 0.137000, 31.952, 33.3639797, 21.2345052, 35526, 19.990
5226, 4.379, 0.001373, 0.137250, 31.893, 33.3556858, 21.2068658, 35531, 20.027
5227, 4.379, 0.001370, 0.137000, 31.952, 33.3418627, 21.2219377, 35527, 19.990
5228, 4.380, 0.001370, 0.137000, 31.961, 33.3584543, 21.2194275, 35527, 19.996
5229, 4.380, 0.001368, 0.136750, 32.019, 33.3418627, 21.2068658, 35521, 19.959
5230, 4.380, 0.001370, 0.137000, 31.961, 33.3363330, 21.2068658, 35524, 19.996
5231, 4.380, 0.001370, 0.137000, 31.961, 33.3446307, 21.2194275, 35524, 19.996
5232, 4.380, 0.001370, 0.137000, 31.961, 33.3363330, 21.1968145, 35523, 19.996
5233, 4.380, 0.001370, 0.137000, 31.961, 33.3418627, 21.2219377, 35523, 19.996
5234, 4.379, 0.001375, 0.137500, 31.835, 33.3418627, 21.2068658, 35533, 20.063
5235, 4.376, 0.001370, 0.137000, 31.933, 33.3667484, 21.2319896, 35525, 19.979
5236, 4.378, 0.001370, 0.137000, 31.943, 33.3639797, 21.1993300, 35524, 19.984
5237, 4.380, 0.001370, 0.137000, 31.961, 33.3695114, 21.2043502, 35525, 19.996
5238, 4.380, 0.001373, 0.137250, 31.903, 33.3639797, 21.2194275, 35530, 20.032
5239, 4.378, 0.001370, 0.137000, 31.943, 33.3529233, 21.2319896, 35525, 19.984
5240, 4.379, 0.001368, 0.136750, 32.010, 33.3529233, 21.2144017, 35519, 19.954
5241, 4.379, 0.001370, 0.137000, 31.952, 33.3556858, 21.2144017, 35521, 19.990
5242, 4.380, 0.001370, 0.137000, 31.961, 33.3501551, 21.2169173, 35521, 19.996
5243, 4.380, 0.001370, 0.137000, 31.961, 33.3529233, 21.2294793, 35521, 19.996
5244, 4.379, 0.001373, 0.137250, 31.893, 33.3335713, 21.1943044, 35525, 20.027
5245, 4.380, 0.001373, 0.137250, 31.903, 33.3418627, 21.2194275, 35528, 20.032
5246, 4.379, 0.001370, 0.137000, 31.952, 33.3391008, 21.2068658, 35524, 19.990
5247, 4.379, 0.001370, 0.137000, 31.952, 33.3446307, 21.2395259, 35523, 19.990
5248, 4.380, 0.001370, 0.137000, 31.961, 33.3529233, 21.2219377, 35524, 19.996
5249, 4.380, 0.001368, 0.136750, 32.019, 33.3501551, 21.2219377, 35518, 19.959
5250, 4.379, 0.001373, 0.137250, 31.893, 33.3667484, 21.2219377, 35525, 20.027
5251, 4.379, 0.001375, 0.137500, 31.835, 33.3501551, 21.2169173, 35532, 20.063
5252, 4.379, 0.001373, 0.137250, 31.893, 33.3446307, 21.2018401, 35532, 20.027
5253, 4.379, 0.001370, 0.137000, 31.952, 33.3446307, 21.1993300, 35528, 19.990
5254, 4.380, 0.001370, 0.137000, 31.961, 33.3418627, 21.2068658, 35528, 19.996
5255, 4.380, 0.001370, 0.137000, 31.961, 33.3529233, 21.2194275, 35528, 19.996
5256, 4.379, 0.001370, 0.137000, 31.952, 33.3418627, 21.1968145, 35527, 19.990
5257, 4.379, 0.001370, 0.137000, 31.952, 33.3639797, 21.2319896, 35526, 19.990
5258, 4.379, 0.001373, 0.137250, 31.893, 33.3335713, 21.1993300, 35531, 20.027
5259, 4.379, 0.001373, 0.137250, 31.893, 33.3805760, 21.2345052, 35533, 20.027
5260, 4.379, 0.001370, 0.137000, 31.952, 33.3473928, 21.2093759, 35529, 19.990
5261, 4.380, 0.001370, 0.137000, 31.961, 33.3750435, 21.2345052, 35529, 19.996
5262, 4.378, 0.001370, 0.137000, 31.943, 33.3667484, 21.2244534, 35527, 19.984
5263, 4.380, 0.001370, 0.137000, 31.961, 33.3612169, 21.2219377, 35528, 19.996
5264, 4.380, 0.001370, 0.137000, 31.961, 33.3750435, 21.2269636, 35527, 19.996
5265, 4.380, 0.001370, 0.137000, 31.961, 33.3778068, 21.2319896, 35527, 19.996
5266, 4.380, 0.001368, 0.136750, 32.019, 33.3584543, 21.2194275, 35521, 19.959
5267, 4.380, 0.001373, 0.137250, 31.903, 33.3667484, 21.2345052, 35529, 20.032
5268, 4.379, 0.001370, 0.137000, 31.952, 33.3695114, 21.2244534, 35525, 19.990
5269, 4.380, 0.001370, 0.137000, 31.961, 33.3722745, 21.2370156, 35525, 19.996
5270, 4.379, 0.001370, 0.137000, 31.952, 33.3750435, 21.2370156, 35524, 19.990
5271, 4.380, 0.001370, 0.137000, 31.961, 33.3888726, 21.2470677, 35524, 19.996
5272, 4.379, 0.001368, 0.136750, 32.010, 33.3612169, 21.2244534, 35518, 19.954
5273, 4.380, 0.001373, 0.137250, 31.903, 33.3778068, 21.2420416, 35526, 20.032
5274, 4.380, 0.001370, 0.137000, 31.961, 33.3778068, 21.2294793, 35523, 19.996
5275, 4.380, 0.001370, 0.137000, 31.961, 33.3833395, 21.2118915, 35523, 19.996
5276, 4.379, 0.001373, 0.137250, 31.893, 33.3833395, 21.1993300, 35527, 20.027
5277, 4.380, 0.001373, 0.137250, 31.903, 33.3833395, 21.2345052, 35530, 20.032
5278, 4.379, 0.001370, 0.137000, 31.952, 33.3501551, 21.2118915, 35526, 19.990
5279, 4.378, 0.001373, 0.137250, 31.884, 33.3612169, 21.2219377, 35530, 20.021
5280, 4.378, 0.001368, 0.136750, 32.001, 33.3473928, 21.2018401, 35520, 19.948
5281, 4.380, 0.001370, 0.137000, 31.961, 33.3805760, 21.2068658, 35524, 19.996
5282, 4.379, 0.001373, 0.137250, 31.893, 33.3805760, 21.2018401, 35528, 20.027
5283, 4.380, 0.001375, 0.137500, 31.845, 33.3529233, 21.2144017, 35537, 20.069
5284, 4.376, 0.001370, 0.137000, 31.933, 33.3501551, 21.2068658, 35528, 19.979
5285, 4.379, 0.001370, 0.137000, 31.952, 33.3750435, 21.2370156, 35528, 19.990
5286, 4.379, 0.001370, 0.137000, 31.952, 33.3612169, 21.2144017, 35527, 19.990
5287, 4.380, 0.001373, 0.137250, 31.903, 33.3695114, 21.2319896, 35533, 20.032
5288, 4.379, 0.001373, 0.137250, 31.893, 33.3722745, 21.2244534, 35535, 20.027
5289, 4.378, 0.001370, 0.137000, 31.943, 33.3833395, 21.2370156, 35530, 19.984
5290, 4.378, 0.001370, 0.137000, 31.943, 33.3612169, 21.2169173, 35529, 19.984
5291, 4.378, 0.001370, 0.137000, 31.943, 33.3750435, 21.2370156, 35528, 19.984
5292, 4.380, 0.001370, 0.137000, 31.961, 33.3805760, 21.2244534, 35528, 19.996
5293, 4.379, 0.001373, 0.137250, 31.893, 33.3722745, 21.2319896, 35533, 20.027
5294, 4.379, 0.001370, 0.137000, 31.952, 33.3861031, 21.2018401, 35529, 19.990
5295, 4.379, 0.001373, 0.137250, 31.893, 33.3888726, 21.2395259, 35534, 20.027
5296, 4.378, 0.001375, 0.137500, 31.826, 33.3861031, 21.2018401, 35541, 20.057
5297, 4.378, 0.001368, 0.136750, 32.001, 33.3999342, 21.2118915, 35528, 19.948
5298, 4.378, 0.001373, 0.137250, 31.884, 33.3861031, 21.1917889, 35535, 20.021
5299, 4.379, 0.001373, 0.137250, 31.893, 33.3971701, 21.2144017, 35538, 20.027
5300, 4.379, 0.001370, 0.137000, 31.952, 33.3529233, 21.2068658, 35534, 19.990
5301, 4.379, 0.001370, 0.137000, 31.952, 33.3667484, 21.2244534, 35534, 19.990
5302, 4.379, 0.001370, 0.137000, 31.952, 33.3916364, 21.2018401, 35533, 19.990
5303, 4.379, 0.001368, 0.136750, 32.010, 33.3750435, 21.2345052, 35527, 19.954
5304, 4.379, 0.001370, 0.137000, 31.952, 33.3612169, 21.2144017, 35529, 19.990
5305, 4.380, 0.001370, 0.137000, 31.961, 33.3750435, 21.2294793, 35529, 19.996
5306, 4.379, 0.001370, 0.137000, 31.952, 33.3888726, 21.1917889, 35527, 19.990
5307, 4.380, 0.001370, 0.137000, 31.961, 33.3971701, 21.2420416, 35528, 19.996
5308, 4.380, 0.001370, 0.137000, 31.961, 33.3888726, 21.2018401, 35527, 19.996
5309, 4.380, 0.001373, 0.137250, 31.903, 33.4054685, 21.2169173, 35533, 20.032
5310, 4.378, 0.001373, 0.137250, 31.884, 33.3695114, 21.2118915, 35533, 20.021
5311, 4.379, 0.001373, 0.137250, 31.893, 33.4027043, 21.2144017, 35536, 20.027
5312, 4.379, 0.001368, 0.136750, 32.010, 33.3612169, 21.2144017, 35527, 19.954
5313, 4.378, 0.001370, 0.137000, 31.943, 33.4054685, 21.2118915, 35528, 19.984
5314, 4.379, 0.001373, 0.137250, 31.893, 33.3778068, 21.2294793, 35533, 20.027
5315, 4.379, 0.001373, 0.137250, 31.893, 33.3916364, 21.2395259, 35535, 20.027
5316, 4.378, 0.001368, 0.136750, 32.001, 33.3805760, 21.2194275, 35525, 19.948
5317, 4.380, 0.001370, 0.137000, 31.961, 33.3861031, 21.2420416, 35528, 19.996
5318, 4.380, 0.001368, 0.136750, 32.019, 33.3944062, 21.1993300, 35522, 19.959
5319, 4.380, 0.001370, 0.137000, 31.961, 33.4054685, 21.2144017, 35525, 19.996
5320, 4.379, 0.001370, 0.137000, 31.952, 33.3888726, 21.2370156, 35524, 19.990
5321, 4.379, 0.001373, 0.137250, 31.893, 33.3778068, 21.2294793, 35528, 20.027
5322, 4.379, 0.001370, 0.137000, 31.952, 33.3695114, 21.2118915, 35525, 19.990
5323, 4.379, 0.001370, 0.137000, 31.952, 33.3805760, 21.2269636, 35524, 19.990
5324, 4.380, 0.001370, 0.137000, 31.961, 33.3999342, 21.2043502, 35524, 19.996
5325, 4.378, 0.001370, 0.137000, 31.943, 33.3805760, 21.2294793, 35522, 19.984
5326, 4.379, 0.001370, 0.137000, 31.952, 33.3833395, 21.2269636, 35522, 19.990
5327, 4.379, 0.001370, 0.137000, 31.952, 33.3833395, 21.2269636, 35521, 19.990
5328, 4.379, 0.001370, 0.137000, 31.952, 33.3999342, 21.2420416, 35520, 19.990
5329, 4.380, 0.001370, 0.137000, 31.961, 33.4110033, 21.2219377, 35520, 19.996
5330, 4.380, 0.001373, 0.137250, 31.903, 33.3888726, 21.2319896, 35526, 20.032
5331, 4.379, 0.001370, 0.137000, 31.952, 33.3916364, 21.2294793, 35522, 19.990
5332, 4.380, 0.001370, 0.137000, 31.961, 33.3888726, 21.2294793, 35522, 19.996
5333, 4.380, 0.001373, 0.137250, 31.903, 33.3916364, 21.2445520, 35527, 20.032
5334, 4.380, 0.001375, 0.137500, 31.845, 33.3944062, 21.2319896, 35535, 20.069
5335, 4.379, 0.001368, 0.136750, 32.010, 33.3944062, 21.2244534, 35523, 19.954
5336, 4.380, 0.001368, 0.136750, 32.019, 33.3944062, 21.2345052, 35520, 19.959
5337, 4.380, 0.001373, 0.137250, 31.903, 33.4110033, 21.2219377, 35528, 20.032
5338, 4.378, 0.001373, 0.137250, 31.884, 33.3722745, 21.2345052, 35529, 20.021
5339, 4.378, 0.001368, 0.136750, 32.001, 33.3888726, 21.2269636, 35519, 19.948
5340, 4.380, 0.001370, 0.137000, 31.961, 33.3888726, 21.2370156, 35523, 19.996
5341, 4.380, 0.001370, 0.137000, 31.961, 33.4137679, 21.2345052, 35522, 19.996
5342, 4.381, 0.001373, 0.137250, 31.912, 33.3916364, 21.2345052, 35528, 20.038
5343, 4.379, 0.001373, 0.137250, 31.893, 33.4137679, 21.2194275, 35530, 20.027
5344, 4.379, 0.001373, 0.137250, 31.893, 33.3750435, 21.2068658, 35532, 20.027
5345, 4.379, 0.001373, 0.137250, 31.893, 33.3888726, 21.2319896, 35534, 20.027
5346, 4.379, 0.001373, 0.137250, 31.893, 33.3944062, 21.2345052, 35536, 20.027
5347, 4.378, 0.001368, 0.136750, 32.001, 33.4054685, 21.2420416, 35526, 19.948
5348, 4.379, 0.001370, 0.137000, 31.952, 33.3750435, 21.2194275, 35528, 19.990
5349, 4.379, 0.001370, 0.137000, 31.952, 33.4248390, 21.2219377, 35527, 19.990
5350, 4.379, 0.001373, 0.137250, 31.893, 33.3861031, 21.2194275, 35532, 20.027
5351, 4.379, 0.001368, 0.136750, 32.010, 33.3944062, 21.2420416, 35523, 19.954
5352, 4.379, 0.001370, 0.137000, 31.952, 33.4082388, 21.2370156, 35525, 19.990
5353, 4.380, 0.001370, 0.137000, 31.961, 33.4054685, 21.2470677, 35525, 19.996
5354, 4.379, 0.001373, 0.137250, 31.893, 33.4082388, 21.2445520, 35530, 20.027
5355, 4.379, 0.001368, 0.136750, 32.010, 33.3805760, 21.2269636, 35520, 19.954
5356, 4.381, 0.001373, 0.137250, 31.912, 33.3888726, 21.2194275, 35530, 20.038
5357, 4.379, 0.001370, 0.137000, 31.952, 33.3888726, 21.2370156, 35525, 19.990
5358, 4.381, 0.001365, 0.136500, 32.087, 33.4082388, 21.2093759, 35515, 19.928
5359, 4.380, 0.001373, 0.137250, 31.903, 33.4110033, 21.2445520, 35526, 20.032
5360, 4.379, 0.001373, 0.137250, 31.893, 33.4165384, 21.2093759, 35527, 20.027
5361, 4.379, 0.001370, 0.137000, 31.952, 33.4027043, 21.2495781, 35524, 19.990
5362, 4.379, 0.001370, 0.137000, 31.952, 33.3971701, 21.2219377, 35523, 19.990
5363, 4.379, 0.001370, 0.137000, 31.952, 33.4082388, 21.2470677, 35522, 19.990
5364, 4.380, 0.001373, 0.137250, 31.903, 33.4165384, 21.2144017, 35528, 20.032
5365, 4.378, 0.001370, 0.137000, 31.943, 33.3944062, 21.2269636, 35523, 19.984
5366, 4.379, 0.001373, 0.137250, 31.893, 33.4220740, 21.2144017, 35528, 20.027
5367, 4.379, 0.001370, 0.137000, 31.952, 33.3944062, 21.2345052, 35525, 19.990
5368, 4.379, 0.001368, 0.136750, 32.010, 33.4027043, 21.2370156, 35518, 19.954
5369, 4.380, 0.001370, 0.137000, 31.961, 33.4027043, 21.2495781, 35521, 19.996
5370, 4.380, 0.001373, 0.137250, 31.903, 33.4110033, 21.2470677, 35526, 20.032
5371, 4.379, 0.001370, 0.137000, 31.952, 33.4303751, 21.2219377, 35522, 19.990
5372, 4.380, 0.001373, 0.137250, 31.903, 33.3916364, 21.2244534, 35528, 20.032
5373, 4.380, 0.001370, 0.137000, 31.961, 33.4110033, 21.2495781, 35525, 19.996
5374, 4.379, 0.001370, 0.137000, 31.952, 33.4054685, 21.2345052, 35524, 19.990
5375, 4.379, 0.001370, 0.137000, 31.952, 33.4165384, 21.2520885, 35523, 19.990
5376, 4.379, 0.001373, 0.137250, 31.893, 33.3971701, 21.2319896, 35528, 20.027
5377, 4.379, 0.001370, 0.137000, 31.952, 33.3971701, 21.2345052, 35524, 19.990
5378, 4.380, 0.001373, 0.137250, 31.903, 33.4054685, 21.2370156, 35530, 20.032
5379, 4.379, 0.001373, 0.137250, 31.893, 33.4276040, 21.2194275, 35532, 20.027
5380, 4.379, 0.001373, 0.137250, 31.893, 33.4220740, 21.2445520, 35534, 20.027
5381, 4.378, 0.001368, 0.136750, 32.001, 33.4303751, 21.2244534, 35524, 19.948
5382, 4.379, 0.001370, 0.137000, 31.952, 33.3971701, 21.2294793, 35526, 19.990
5383, 4.380, 0.001373, 0.137250, 31.903, 33.4220740, 21.2495781, 35532, 20.032
5384, 4.379, 0.001373, 0.137250, 31.893, 33.4110033, 21.2370156, 35533, 20.027
5385, 4.378, 0.001370, 0.137000, 31.943, 33.3971701, 21.2370156, 35529, 19.984
5386, 4.379, 0.001370, 0.137000, 31.952, 33.4082388, 21.2370156, 35529, 19.990
5387, 4.379, 0.001370, 0.137000, 31.952, 33.4082388, 21.2470677, 35528, 19.990
5388, 4.379, 0.001375, 0.137500, 31.835, 33.4193032, 21.2470677, 35538, 20.063
5389, 4.379, 0.001370, 0.137000, 31.952, 33.4414427, 21.2244534, 35532, 19.990
5390, 4.378, 0.001370, 0.137000, 31.943, 33.4276040, 21.2118915, 35530, 19.984
5391, 4.379, 0.001370, 0.137000, 31.952, 33.4193032, 21.2495781, 35530, 19.990
5392, 4.379, 0.001373, 0.137250, 31.893, 33.4137679, 21.2395259, 35535, 20.027
5393, 4.378, 0.001370, 0.137000, 31.943, 33.4303751, 21.2219377, 35530, 19.984
5394, 4.379, 0.001373, 0.137250, 31.893, 33.3971701, 21.2269636, 35536, 20.027
5395, 4.379, 0.001370, 0.137000, 31.952, 33.4054685, 21.2345052, 35532, 19.990
5396, 4.379, 0.001370, 0.137000, 31.952, 33.4082388, 21.2345052, 35531, 19.990
5397, 4.380, 0.001365, 0.136500, 32.078, 33.3999342, 21.2370156, 35520, 19.923
5398, 4.380, 0.001375, 0.137500, 31.845, 33.3971701, 21.2169173, 35537, 20.069
5399, 4.378, 0.001370, 0.137000, 31.943, 33.4110033, 21.2395259, 35529, 19.984
5400, 4.378, 0.001370, 0.137000, 31.943, 33.4082388, 21.2319896, 35528, 19.984
5401, 4.380, 0.001370, 0.137000, 31.961, 33.4248390, 21.2495781, 35528, 19.996
5402, 4.380, 0.001373, 0.137250, 31.903, 33.4054685, 21.2269636, 35534, 20.032
5403, 4.378, 0.001370, 0.137000, 31.943, 33.4414427, 21.2244534, 35529, 19.984
5404, 4.380, 0.001370, 0.137000, 31.961, 33.4220740, 21.2068658, 35529, 19.996
5405, 4.380, 0.001370, 0.137000, 31.961, 33.4276040, 21.2395259, 35529, 19.996
5406, 4.378, 0.001370, 0.137000, 31.943, 33.4386772, 21.2144017, 35527, 19.984
5407, 4.379, 0.001370, 0.137000, 31.952, 33.4303751, 21.2169173, 35527, 19.990
5408, 4.378, 0.001368, 0.136750, 32.001, 33.4248390, 21.2269636, 35519, 19.948
5409, 4.380, 0.001373, 0.137250, 31.903, 33.4442143, 21.2294793, 35528, 20.032
5410, 4.378, 0.001370, 0.137000, 31.943, 33.4110033, 21.2319896, 35523, 19.984
5411, 4.380, 0.001370, 0.137000, 31.961, 33.4331404, 21.2470677, 35524, 19.996
5412, 4.380, 0.001368, 0.136750, 32.019, 33.4414427, 21.2244534, 35518, 19.959
5413, 4.380, 0.001370, 0.137000, 31.961, 33.4497519, 21.2345052, 35520, 19.996
5414, 4.380, 0.001370, 0.137000, 31.961, 33.4165384, 21.2370156, 35520, 19.996
5415, 4.380, 0.001370, 0.137000, 31.961, 33.4303751, 21.2571148, 35520, 19.996
5416, 4.379, 0.001370, 0.137000, 31.952, 33.4027043, 21.2269636, 35519, 19.990
5417, 4.380, 0.001370, 0.137000, 31.961, 33.4248390, 21.2445520, 35519, 19.996
5418, 4.380, 0.001373, 0.137250, 31.903, 33.4193032, 21.2395259, 35524, 20.032
5419, 4.379, 0.001368, 0.136750, 32.010, 33.4165384, 21.2420416, 35514, 19.954
5420, 4.380, 0.001370, 0.137000, 31.961, 33.4110033, 21.2269636, 35517, 19.996
5421, 4.380, 0.001370, 0.137000, 31.961, 33.4552840, 21.2420416, 35517, 19.996
5422, 4.380, 0.001370, 0.137000, 31.961, 33.4386772, 21.2169173, 35517, 19.996
5423, 4.380, 0.001370, 0.137000, 31.961, 33.4469801, 21.2294793, 35516, 19.996
5424, 4.381, 0.001370, 0.137000, 31.970, 33.4165384, 21.2319896, 35517, 20.001
5425, 4.380, 0.001373, 0.137250, 31.903, 33.4359117, 21.2546043, 35522, 20.032
5426, 4.380, 0.001370, 0.137000, 31.961, 33.4442143, 21.2169173, 35519, 19.996
5427, 4.380, 0.001370, 0.137000, 31.961, 33.4165384, 21.2395259, 35518, 19.996
5428, 4.380, 0.001370, 0.137000, 31.961, 33.4165384, 21.2319896, 35518, 19.996
5429, 4.380, 0.001375, 0.137500, 31.845, 33.4552840, 21.2294793, 35529, 20.069
5430, 4.379, 0.001370, 0.137000, 31.952, 33.4469801, 21.2219377, 35522, 19.990
5431, 4.379, 0.001370, 0.137000, 31.952, 33.4303751, 21.2520885, 35521, 19.990
5432, 4.380, 0.001368, 0.136750, 32.019, 33.4442143, 21.2520885, 35516, 19.959
5433, 4.380, 0.001370, 0.137000, 31.961, 33.4608224, 21.2445520, 35518, 19.996
5434, 4.381, 0.001370, 0.137000, 31.970, 33.4331404, 21.2420416, 35519, 20.001
