13050, 0.004, -0.000003, -0.000250, 0.000, 26.4689776, 23.1662547, 65535, 0.000
13051, 0.003, 0.000000, 0.000000, 0.000, 26.4741305, 23.1561414, 65535, 0.000
13052, 0.001, -0.000003, -0.000250, 0.000, 26.4689776, 23.1713061, 65535, 0.000
13053, 0.003, 0.000000, 0.000000, 0.000, 26.4509466, 23.1460339, 65535, 0.000
13054, 0.001, -0.000003, -0.000250, 0.000, 26.4818630, 23.1763631, 65535, 0.000
13055, 0.001, -0.000005, -0.000500, 0.000, 26.4612513, 23.1611980, 65535, 0.000
13056, 0.001, -0.000003, -0.000250, 0.000, 26.4844369, 23.1510903, 65535, 0.000
13057, 0.003, 0.000000, 0.000000, 0.000, 26.4741305, 23.1637236, 65535, 0.000
13058, 0.001, -0.000003, -0.000250, 0.000, 26.4586723, 23.1662547, 65535, 0.000
13059, 0.003, -0.000003, -0.000250, 0.000, 26.4715567, 23.1384522, 65535, 0.000
13060, 0.001, -0.000003, -0.000250, 0.000, 26.4664039, 23.1662547, 65535, 0.000
13061, 0.003, 0.000000, 0.000000, 0.000, 26.4483678, 23.1536158, 65535, 0.000
13062, 0.003, 0.000000, 0.000000, 0.000, 26.4406426, 23.1510903, 65535, 0.000
13063, 0.003, 0.000000, 0.000000, 0.000, 26.4457945, 23.1409830, 65535, 0.000
13064, 0.003, -0.000003, -0.000250, 0.000, 26.4406426, 23.1586724, 65535, 0.000
13065, 0.001, -0.000003, -0.000250, 0.000, 26.4612513, 23.1662547, 65535, 0.000
13066, 0.003, -0.000003, -0.000250, 0.000, 26.4509466, 23.1561414, 65535, 0.000
13067, 0.004, -0.000005, -0.000500, 0.000, 26.4586723, 23.1283454, 65535, 0.000
13068, 0.003, -0.000005, -0.000500, 0.000, 26.4509466, 23.1713061, 65535, 0.000
13069, 0.001, 0.000000, 0.000000, 0.000, 26.4277610, 23.1687804, 65535, 0.000
13070, 0.001, -0.000003, -0.000250, 0.000, 26.4612513, 23.1435084, 65535, 0.000
13071, 0.003, -0.000003, -0.000250, 0.000, 26.4432158, 23.1536158, 65535, 0.000
13072, 0.005, 0.000000, 0.000000, 0.000, 26.4303340, 23.1384522, 65535, 0.000
13073, 0.003, -0.000003, -0.000250, 0.000, 26.4535199, 23.1687804, 65535, 0.000
13074, 0.003, -0.000003, -0.000250, 0.000, 26.4277610, 23.1561414, 65535, 0.000
13075, 0.003, -0.000005, -0.000500, 0.000, 26.4457945, 23.1536158, 65535, 0.000
13076, 0.003, 0.000000, 0.000000, 0.000, 26.4406426, 23.1738319, 65535, 0.000
13077, 0.003, 0.000000, 0.000000, 0.000, 26.4483678, 23.1662547, 65535, 0.000
13078, 0.003, 0.000000, 0.000000, 0.000, 26.4380640, 23.1485647, 65535, 0.000
13079, 0.003, -0.000003, -0.000250, 0.000, 26.4303340, 23.1510903, 65535, 0.000
13080, 0.001, -0.000005, -0.000500, 0.000, 26.4457945, 23.1738319, 65535, 0.000
13081, 0.003, 0.000000, 0.000000, 0.000, 26.4277610, 23.1359268, 65535, 0.000
13082, 0.004, -0.000003, -0.000250, 0.000, 26.4560988, 23.1485647, 65535, 0.000
13083, 0.001, -0.000003, -0.000250, 0.000, 26.4354855, 23.1611980, 65535, 0.000
13084, 0.003, 0.000003, 0.000250, 9.990, 26.4535199, 23.1738319, 65535, 0.000
13085, 0.003, -0.000003, -0.000250, 0.000, 26.4432158, 23.1359268, 65535, 0.000
13086, 0.003, 0.000000, 0.000000, 0.000, 26.4638248, 23.1611980, 65535, 0.000
13087, 0.003, -0.000005, -0.000500, 0.000, 26.4406426, 23.1586724, 65535, 0.000
13088, 0.001, -0.000003, -0.000250, 0.000, 26.4303340, 23.1713061, 65535, 0.000
13089, 0.003, 0.000000, 0.000000, 0.000, 26.4380640, 23.1662547, 65535, 0.000
13090, 0.003, 0.000000, 0.000000, 0.000, 26.4277610, 23.1510903, 65535, 0.000
13091, 0.003, 0.000000, 0.000000, 0.000, 26.3994290, 23.1384522, 65535, 0.000
13092, 0.003, -0.000003, -0.000250, 0.000, 26.4354855, 23.1738319, 65535, 0.000
13093, 0.003, -0.000005, -0.000500, 0.000, 26.4406426, 23.1611980, 65535, 0.000
13094, 0.003, -0.000003, -0.000250, 0.000, 26.4432158, 23.1510903, 65535, 0.000
13095, 0.003, 0.000000, 0.000000, 0.000, 26.4200316, 23.1485647, 65535, 0.000
13096, 0.003, -0.000003, -0.000250, 0.000, 26.4406426, 23.1738319, 65535, 0.000
13097, 0.001, -0.000003, -0.000250, 0.000, 26.4148806, 23.1611980, 65535, 0.000
13098, 0.001, -0.000003, -0.000250, 0.000, 26.4097299, 23.1536158, 65535, 0.000
13099, 0.003, -0.000003, -0.000250, 0.000, 26.4226098, 23.1510903, 65535, 0.000
13100, 0.003, -0.000003, -0.000250, 0.000, 26.4148806, 23.1687804, 65535, 0.000
13101, 0.000, -0.000003, -0.000250, 0.000, 26.4148806, 23.1637236, 65535, 0.000
13102, 0.003, -0.000003, -0.000250, 0.000, 26.4097299, 23.1435084, 65535, 0.000
13103, 0.003, 0.000000, 0.000000, 0.000, 26.3968567, 23.1460339, 65535, 0.000
13104, 0.001, 0.000000, 0.000000, 0.000, 26.4148806, 23.1637236, 65535, 0.000
13105, 0.003, -0.000003, -0.000250, 0.000, 26.4148806, 23.1637236, 65535, 0.000
13106, 0.003, -0.000003, -0.000250, 0.000, 26.4329124, 23.1889977, 65535, 0.000
13107, 0.003, -0.000003, -0.000250, 0.000, 26.4200316, 23.1308761, 65535, 0.000
13108, 0.003, 0.000000, 0.000000, 0.000, 26.4148806, 23.1713061, 65535, 0.000
13109, 0.003, -0.000005, -0.000500, 0.000, 26.4097299, 23.1308761, 65535, 0.000
13110, 0.003, -0.000003, -0.000250, 0.000, 26.4200316, 23.1814147, 65535, 0.000
13111, 0.003, -0.000005, -0.000500, 0.000, 26.3942789, 23.1510903, 65535, 0.000
13112, 0.003, -0.000003, -0.000250, 0.000, 26.4097299, 23.1713061, 65535, 0.000
13113, 0.001, -0.000003, -0.000250, 0.000, 26.4020069, 23.1561414, 65535, 0.000
13114, 0.003, 0.000000, 0.000000, 0.000, 26.4200316, 23.1788889, 65535, 0.000
13115, 0.003, -0.000003, -0.000250, 0.000, 26.3891289, 23.1536158, 65535, 0.000
13116, 0.001, -0.000003, -0.000250, 0.000, 26.4200316, 23.1510903, 65535, 0.000
13117, 0.003, -0.000003, -0.000250, 0.000, 26.3994290, 23.1561414, 65535, 0.000
13118, 0.003, 0.000000, 0.000000, 0.000, 26.4123080, 23.1814147, 65535, 0.000
13119, 0.003, 0.000000, 0.000000, 0.000, 26.3891289, 23.1510903, 65535, 0.000
13120, 0.003, 0.000000, 0.000000, 0.000, 26.4174588, 23.1485647, 65535, 0.000
13121, 0.004, -0.000003, -0.000250, 0.000, 26.3942789, 23.1611980, 65535, 0.000
13122, 0.003, -0.000003, -0.000250, 0.000, 26.4123080, 23.1839459, 65535, 0.000
13123, 0.001, -0.000003, -0.000250, 0.000, 26.3891289, 23.1510903, 65535, 0.000
13124, 0.001, -0.000003, -0.000250, 0.000, 26.4123080, 23.1485647, 65535, 0.000
13125, 0.003, 0.000000, 0.000000, 0.000, 26.3917066, 23.1637236, 65535, 0.000
13126, 0.003, -0.000003, -0.000250, 0.000, 26.4071574, 23.1788889, 65535, 0.000
13127, 0.003, -0.000005, -0.000500, 0.000, 26.3762576, 23.1536158, 65535, 0.000
13128, 0.003, 0.000000, 0.000000, 0.000, 26.4071574, 23.1460339, 65535, 0.000
13129, 0.003, 0.000000, 0.000000, 0.000, 26.3865568, 23.1561414, 65535, 0.000
13130, 0.003, 0.000003, 0.000250, 9.990, 26.4123080, 23.1536158, 65535, 0.000
13131, 0.001, -0.000003, -0.000250, 0.000, 26.3865568, 23.1637236, 65535, 0.000
13132, 0.001, -0.000003, -0.000250, 0.000, 26.4045794, 23.1435084, 65535, 0.000
13133, 0.003, -0.000003, -0.000250, 0.000, 26.3917066, 23.1662547, 65535, 0.000
13134, 0.003, -0.000003, -0.000250, 0.000, 26.4071574, 23.1510903, 65535, 0.000
13135, 0.003, -0.000003, -0.000250, 0.000, 26.3788296, 23.1586724, 65535, 0.000
13136, 0.003, -0.000003, -0.000250, 0.000, 26.3659592, 23.1561414, 65535, 0.000
13137, 0.003, 0.000000, 0.000000, 0.000, 26.3814071, 23.1662547, 65535, 0.000
13138, 0.001, -0.000003, -0.000250, 0.000, 26.4020069, 23.1485647, 65535, 0.000
13139, 0.003, -0.000003, -0.000250, 0.000, 26.3736802, 23.1536158, 65535, 0.000
13140, 0.004, -0.000005, -0.000500, 0.000, 26.3994290, 23.1485647, 65535, 0.000
13141, 0.003, -0.000003, -0.000250, 0.000, 26.3736802, 23.1561414, 65535, 0.000
13142, 0.003, 0.000000, 0.000000, 0.000, 26.3968567, 23.1536158, 65535, 0.000
13143, 0.003, -0.000005, -0.000500, 0.000, 26.3736802, 23.1662547, 65535, 0.000
13144, 0.004, 0.000000, 0.000000, 0.000, 26.3633820, 23.1510903, 65535, 0.000
13145, 0.003, -0.000005, -0.000500, 0.000, 26.3633820, 23.1561414, 65535, 0.000
13146, 0.001, -0.000005, -0.000500, 0.000, 26.3917066, 23.1485647, 65535, 0.000
13147, 0.003, -0.000003, -0.000250, 0.000, 26.3633820, 23.1536158, 65535, 0.000
13148, 0.003, 0.000003, 0.000250, 9.990, 26.3814071, 23.1763631, 65535, 0.000
13149, 0.003, -0.000003, -0.000250, 0.000, 26.3633820, 23.1611980, 65535, 0.000
13150, 0.001, 0.000000, 0.000000, 0.000, 26.3814071, 23.1662547, 65535, 0.000
13151, 0.003, -0.000003, -0.000250, 0.000, 26.3530845, 23.1510903, 65535, 0.000
13152, 0.003, -0.000003, -0.000250, 0.000, 26.3839792, 23.1864718, 65535, 0.000
13153, 0.003, -0.000003, -0.000250, 0.000, 26.3556616, 23.1510903, 65535, 0.000
13154, 0.003, 0.000000, 0.000000, 0.000, 26.3814071, 23.1839459, 65535, 0.000
13155, 0.003, -0.000003, -0.000250, 0.000, 26.3556616, 23.1510903, 65535, 0.000
13156, 0.003, 0.000000, 0.000000, 0.000, 26.3685310, 23.1687804, 65535, 0.000
13157, 0.003, -0.000003, -0.000250, 0.000, 26.3427878, 23.1409830, 65535, 0.000
13158, 0.004, -0.000005, -0.000500, 0.000, 26.3685310, 23.1713061, 65535, 0.000
13159, 0.003, -0.000003, -0.000250, 0.000, 26.3402165, 23.1409830, 65535, 0.000
13160, 0.004, -0.000003, -0.000250, 0.000, 26.3530845, 23.1611980, 65535, 0.000
13161, 0.003, -0.000003, -0.000250, 0.000, 26.3402165, 23.1460339, 65535, 0.000
13162, 0.003, -0.000005, -0.000500, 0.000, 26.3530845, 23.1662547, 65535, 0.000
13163, 0.003, -0.000003, -0.000250, 0.000, 26.3633820, 23.1334014, 65535, 0.000
13164, 0.003, -0.000003, -0.000250, 0.000, 26.3530845, 23.1637236, 65535, 0.000
13165, 0.003, -0.000003, -0.000250, 0.000, 26.3505130, 23.1561414, 65535, 0.000
13166, 0.003, 0.000000, 0.000000, 0.000, 26.3350685, 23.1536158, 65535, 0.000
13167, 0.004, -0.000003, -0.000250, 0.000, 26.3608103, 23.1359268, 65535, 0.000
13168, 0.003, -0.000003, -0.000250, 0.000, 26.3711083, 23.1536158, 65535, 0.000
13169, 0.004, -0.000003, -0.000250, 0.000, 26.3453647, 23.1586724, 65535, 0.000
13170, 0.001, 0.000003, 0.000250, 4.990, 26.3479361, 23.1662547, 65535, 0.000
13171, 0.003, -0.000005, -0.000500, 0.000, 26.3324919, 23.1409830, 65535, 0.000
13172, 0.003, -0.000003, -0.000250, 0.000, 26.3582332, 23.1915237, 65535, 0.000
13173, 0.003, 0.000000, 0.000000, 0.000, 26.3556616, 23.1687804, 65535, 0.000
13174, 0.003, -0.000005, -0.000500, 0.000, 26.3556616, 23.1738319, 65535, 0.000
13175, 0.004, 0.000000, 0.000000, 0.000, 26.3247732, 23.1586724, 65535, 0.000
13176, 0.003, 0.000000, 0.000000, 0.000, 26.3376398, 23.1637236, 65535, 0.000
13177, 0.003, -0.000003, -0.000250, 0.000, 26.3273442, 23.1435084, 65535, 0.000
13178, 0.003, -0.000005, -0.000500, 0.000, 26.3324919, 23.1814147, 65535, 0.000
13179, 0.003, 0.000000, 0.000000, 0.000, 26.3530845, 23.1662547, 65535, 0.000
13180, 0.001, -0.000003, -0.000250, 0.000, 26.3299208, 23.1586724, 65535, 0.000
13181, 0.001, -0.000003, -0.000250, 0.000, 26.3427878, 23.1536158, 65535, 0.000
13182, 0.003, 0.000000, 0.000000, 0.000, 26.3505130, 23.1460339, 65535, 0.000
13183, 0.003, -0.000003, -0.000250, 0.000, 26.3247732, 23.1510903, 65535, 0.000
13184, 0.003, -0.000003, -0.000250, 0.000, 26.3505130, 23.1839459, 65535, 0.000
13185, 0.003, -0.000003, -0.000250, 0.000, 26.3144786, 23.1485647, 65535, 0.000
13186, 0.003, -0.000005, -0.000500, 0.000, 26.3324919, 23.1687804, 65535, 0.000
13187, 0.003, -0.000003, -0.000250, 0.000, 26.3427878, 23.1687804, 65535, 0.000
13188, 0.001, 0.000000, 0.000000, 0.000, 26.3247732, 23.1662547, 65535, 0.000
13189, 0.003, -0.000003, -0.000250, 0.000, 26.3376398, 23.1334014, 65535, 0.000
13190, 0.003, -0.000003, -0.000250, 0.000, 26.3247732, 23.1586724, 65535, 0.000
13191, 0.003, -0.000003, -0.000250, 0.000, 26.3376398, 23.1561414, 65535, 0.000
13192, 0.004, 0.000000, 0.000000, 0.000, 26.3479361, 23.1864718, 65535, 0.000
13193, 0.003, 0.000000, 0.000000, 0.000, 26.3376398, 23.1637236, 65535, 0.000
13194, 0.003, -0.000003, -0.000250, 0.000, 26.3427878, 23.1814147, 65535, 0.000
13195, 0.003, -0.000003, -0.000250, 0.000, 26.3093315, 23.1510903, 65535, 0.000
13196, 0.004, -0.000003, -0.000250, 0.000, 26.3350685, 23.1788889, 65535, 0.000
13197, 0.001, -0.000003, -0.000250, 0.000, 26.3041847, 23.1435084, 65535, 0.000
13198, 0.003, 0.000000, 0.000000, 0.000, 26.3221967, 23.1637236, 65535, 0.000
13199, 0.003, 0.000003, 0.000250, 9.990, 26.3273442, 23.1713061, 65535, 0.000
13200, 0.003, -0.000005, -0.000500, 0.000, 26.3119023, 23.1611980, 65535, 0.000
13201, 0.004, 0.000000, 0.000000, 0.000, 26.3221967, 23.1662547, 65535, 0.000
13202, 0.003, -0.000003, -0.000250, 0.000, 26.3093315, 23.1536158, 65535, 0.000
13203, 0.003, -0.000003, -0.000250, 0.000, 26.2990380, 23.1485647, 65535, 0.000
13204, 0.003, -0.000003, -0.000250, 0.000, 26.3427878, 23.1510903, 65535, 0.000
13205, 0.001, 0.000000, 0.000000, 0.000, 26.2964620, 23.1409830, 65535, 0.000
13206, 0.001, 0.000000, 0.000000, 0.000, 26.3196258, 23.1713061, 65535, 0.000
13207, 0.001, -0.000003, -0.000250, 0.000, 26.2913157, 23.1359268, 65535, 0.000
13208, 0.003, -0.000003, -0.000250, 0.000, 26.3144786, 23.1611980, 65535, 0.000
13209, 0.003, -0.000003, -0.000250, 0.000, 26.3067553, 23.1586724, 65535, 0.000
13210, 0.003, -0.000003, -0.000250, 0.000, 26.3273442, 23.1460339, 65535, 0.000
13211, 0.003, -0.000003, -0.000250, 0.000, 26.3016086, 23.1485647, 65535, 0.000
13212, 0.003, -0.000003, -0.000250, 0.000, 26.3221967, 23.1788889, 65535, 0.000
13213, 0.003, -0.000003, -0.000250, 0.000, 26.2887453, 23.1435084, 65535, 0.000
13214, 0.001, 0.000000, 0.000000, 0.000, 26.3196258, 23.1713061, 65535, 0.000
13215, 0.003, 0.000000, 0.000000, 0.000, 26.3093315, 23.1662547, 65535, 0.000
13216, 0.003, -0.000003, -0.000250, 0.000, 26.2913157, 23.1561414, 65535, 0.000
13217, 0.003, -0.000005, -0.000500, 0.000, 26.3016086, 23.1586724, 65535, 0.000
13218, 0.003, -0.000003, -0.000250, 0.000, 26.2835992, 23.1536158, 65535, 0.000
13219, 0.001, -0.000003, -0.000250, 0.000, 26.2938916, 23.1510903, 65535, 0.000
13220, 0.003, -0.000003, -0.000250, 0.000, 26.3041847, 23.1687804, 65535, 0.000
13221, 0.003, -0.000003, -0.000250, 0.000, 26.3067553, 23.1713061, 65535, 0.000
13222, 0.003, -0.000003, -0.000250, 0.000, 26.2938916, 23.1611980, 65535, 0.000
13223, 0.003, -0.000003, -0.000250, 0.000, 26.3016086, 23.1662547, 65535, 0.000
13224, 0.001, -0.000003, -0.000250, 0.000, 26.2861695, 23.1561414, 65535, 0.000
13225, 0.003, -0.000005, -0.000500, 0.000, 26.2938916, 23.1586724, 65535, 0.000
13226, 0.003, -0.000003, -0.000250, 0.000, 26.3144786, 23.1864718, 65535, 0.000
13227, 0.003, -0.000003, -0.000250, 0.000, 26.3119023, 23.1763631, 65535, 0.000
13228, 0.003, -0.000003, -0.000250, 0.000, 26.2964620, 23.1687804, 65535, 0.000
13229, 0.003, -0.000003, -0.000250, 0.000, 26.3016086, 23.1662547, 65535, 0.000
13230, 0.003, -0.000003, -0.000250, 0.000, 26.3119023, 23.1839459, 65535, 0.000
13231, 0.003, -0.000003, -0.000250, 0.000, 26.2758777, 23.1510903, 65535, 0.000
13232, 0.003, 0.000000, 0.000000, 0.000, 26.2938916, 23.1738319, 65535, 0.000
13233, 0.003, -0.000003, -0.000250, 0.000, 26.2630167, 23.1384522, 65535, 0.000
13234, 0.003, -0.000003, -0.000250, 0.000, 26.2913157, 23.1662547, 65535, 0.000
13235, 0.003, -0.000003, -0.000250, 0.000, 26.2964620, 23.1687804, 65535, 0.000
13236, 0.003, -0.000003, -0.000250, 0.000, 26.3041847, 23.1814147, 65535, 0.000
13237, 0.004, -0.000003, -0.000250, 0.000, 26.2810235, 23.1611980, 65535, 0.000
13238, 0.001, -0.000003, -0.000250, 0.000, 26.2913157, 23.1687804, 65535, 0.000
13239, 0.003, -0.000003, -0.000250, 0.000, 26.2630167, 23.1435084, 65535, 0.000
13240, 0.003, -0.000003, -0.000250, 0.000, 26.2681621, 23.1536158, 65535, 0.000
13241, 0.001, -0.000003, -0.000250, 0.000, 26.2758777, 23.1536158, 65535, 0.000
13242, 0.004, 0.000000, 0.000000, 0.000, 26.2964620, 23.1536158, 65535, 0.000
13243, 0.003, 0.000000, 0.000000, 0.000, 26.2913157, 23.1713061, 65535, 0.000
13244, 0.004, -0.000003, -0.000250, 0.000, 26.2810235, 23.1713061, 65535, 0.000
13245, 0.001, -0.000003, -0.000250, 0.000, 26.2527266, 23.1485647, 65535, 0.000
13246, 0.003, 0.000000, 0.000000, 0.000, 26.2964620, 23.1864718, 65535, 0.000
13247, 0.003, 0.000000, 0.000000, 0.000, 26.2655866, 23.1561414, 65535, 0.000
13248, 0.004, -0.000003, -0.000250, 0.000, 26.2887453, 23.1662547, 65535, 0.000
13249, 0.003, 0.000000, 0.000000, 0.000, 26.2527266, 23.1460339, 65535, 0.000
13250, 0.003, -0.000005, -0.000500, 0.000, 26.2733076, 23.1687804, 65535, 0.000
13251, 0.003, -0.000003, -0.000250, 0.000, 26.2655866, 23.1536158, 65535, 0.000
13252, 0.003, 0.000000, 0.000000, 0.000, 26.2630167, 23.1586724, 65535, 0.000
13253, 0.003, -0.000003, -0.000250, 0.000, 26.2681621, 23.1586724, 65535, 0.000
13254, 0.001, -0.000003, -0.000250, 0.000, 26.2758777, 23.1687804, 65535, 0.000
13255, 0.003, -0.000003, -0.000250, 0.000, 26.2398623, 23.1738319, 65535, 0.000
13256, 0.003, -0.000003, -0.000250, 0.000, 26.2630167, 23.1611980, 65535, 0.000
13257, 0.003, 0.000000, 0.000000, 0.000, 26.2552963, 23.1485647, 65535, 0.000
13258, 0.003, 0.000000, 0.000000, 0.000, 26.2887453, 23.1460339, 65535, 0.000
13259, 0.003, -0.000005, -0.000500, 0.000, 26.2424373, 23.1409830, 65535, 0.000
13260, 0.003, -0.000003, -0.000250, 0.000, 26.2630167, 23.1561414, 65535, 0.000
13261, 0.003, 0.000000, 0.000000, 0.000, 26.2681621, 23.1637236, 65535, 0.000
13262, 0.003, 0.000003, 0.000250, 9.990, 26.2887453, 23.1536158, 65535, 0.000
13263, 0.004, -0.000003, -0.000250, 0.000, 26.2398623, 23.1359268, 65535, 0.000
13264, 0.003, -0.000003, -0.000250, 0.000, 26.2578716, 23.1637236, 65535, 0.000
13265, 0.003, -0.000005, -0.000500, 0.000, 26.2655866, 23.1662547, 65535, 0.000
13266, 0.003, -0.000003, -0.000250, 0.000, 26.2450068, 23.1510903, 65535, 0.000
13267, 0.003, 0.000000, 0.000000, 0.000, 26.2475819, 23.1510903, 65535, 0.000
13268, 0.001, 0.000000, 0.000000, 0.000, 26.2681621, 23.1814147, 65535, 0.000
13269, 0.001, -0.000003, -0.000250, 0.000, 26.2398623, 23.1409830, 65535, 0.000
13270, 0.004, -0.000003, -0.000250, 0.000, 26.2398623, 23.1485647, 65535, 0.000
13271, 0.003, -0.000005, -0.000500, 0.000, 26.2450068, 23.1536158, 65535, 0.000
13272, 0.001, -0.000003, -0.000250, 0.000, 26.2681621, 23.1763631, 65535, 0.000
13273, 0.003, 0.000000, 0.000000, 0.000, 26.2295739, 23.1763631, 65535, 0.000
13274, 0.003, 0.000000, 0.000000, 0.000, 26.2501515, 23.1662547, 65535, 0.000
13275, 0.003, -0.000003, -0.000250, 0.000, 26.2424373, 23.1510903, 65535, 0.000
13276, 0.004, 0.000000, 0.000000, 0.000, 26.2630167, 23.1713061, 65535, 0.000
13277, 0.003, 0.000000, 0.000000, 0.000, 26.2295739, 23.1384522, 65535, 0.000
13278, 0.003, -0.000005, -0.000500, 0.000, 26.2424373, 23.1561414, 65535, 0.000
13279, 0.003, 0.000000, 0.000000, 0.000, 26.2501515, 23.1611980, 65535, 0.000
13280, 0.003, -0.000003, -0.000250, 0.000, 26.2270046, 23.1839459, 65535, 0.000
13281, 0.003, 0.000000, 0.000000, 0.000, 26.2578716, 23.1713061, 65535, 0.000
13282, 0.003, -0.000003, -0.000250, 0.000, 26.2347180, 23.1561414, 65535, 0.000
13283, 0.003, 0.000000, 0.000000, 0.000, 26.2372929, 23.1611980, 65535, 0.000
13284, 0.003, 0.000000, 0.000000, 0.000, 26.2450068, 23.1687804, 65535, 0.000
13285, 0.003, -0.000003, -0.000250, 0.000, 26.2630167, 23.1460339, 65535, 0.000
13286, 0.003, 0.000000, 0.000000, 0.000, 26.2321486, 23.1536158, 65535, 0.000
13287, 0.003, 0.000000, 0.000000, 0.000, 26.2321486, 23.1788889, 65535, 0.000
13288, 0.003, -0.000005, -0.000500, 0.000, 26.2527266, 23.1738319, 65535, 0.000
13289, 0.003, -0.000003, -0.000250, 0.000, 26.2527266, 23.1763631, 65535, 0.000
13290, 0.003, 0.000000, 0.000000, 0.000, 26.2604414, 23.1460339, 65535, 0.000
13291, 0.003, 0.000000, 0.000000, 0.000, 26.2218608, 23.1485647, 65535, 0.000
13292, 0.003, -0.000003, -0.000250, 0.000, 26.2141426, 23.1839459, 65535, 0.000
13293, 0.003, 0.000000, 0.000000, 0.000, 26.2450068, 23.1687804, 65535, 0.000
13294, 0.001, -0.000003, -0.000250, 0.000, 26.2192862, 23.1536158, 65535, 0.000
13295, 0.003, 0.000000, 0.000000, 0.000, 26.2295739, 23.1561414, 65535, 0.000
13296, 0.004, -0.000003, -0.000250, 0.000, 26.2347180, 23.1611980, 65535, 0.000
13297, 0.003, -0.000003, -0.000250, 0.000, 26.2475819, 23.1763631, 65535, 0.000
13298, 0.001, -0.000003, -0.000250, 0.000, 26.2141426, 23.1485647, 65535, 0.000
13299, 0.003, -0.000005, -0.000500, 0.000, 26.2167171, 23.1485647, 65535, 0.000
13300, 0.001, -0.000003, -0.000250, 0.000, 26.2192862, 23.1561414, 65535, 0.000
13301, 0.004, -0.000003, -0.000250, 0.000, 26.2347180, 23.1713061, 65535, 0.000
13302, 0.003, -0.000003, -0.000250, 0.000, 26.2424373, 23.1763631, 65535, 0.000
13303, 0.003, 0.000000, 0.000000, 0.000, 26.2038560, 23.1738319, 65535, 0.000
13304, 0.003, -0.000003, -0.000250, 0.000, 26.2218608, 23.1637236, 65535, 0.000
13305, 0.003, -0.000003, -0.000250, 0.000, 26.2218608, 23.1536158, 65535, 0.000
13306, 0.003, -0.000003, -0.000250, 0.000, 26.2398623, 23.1814147, 65535, 0.000
13307, 0.003, -0.000003, -0.000250, 0.000, 26.2012872, 23.1384522, 65535, 0.000
13308, 0.003, -0.000003, -0.000250, 0.000, 26.2167171, 23.1561414, 65535, 0.000
13309, 0.003, 0.000000, 0.000000, 0.000, 26.2089992, 23.1485647, 65535, 0.000
13310, 0.003, -0.000003, -0.000250, 0.000, 26.2012872, 23.1864718, 65535, 0.000
13311, 0.003, -0.000003, -0.000250, 0.000, 26.2141426, 23.1586724, 65535, 0.000
13312, 0.003, 0.000000, 0.000000, 0.000, 26.2295739, 23.1485647, 65535, 0.000
13313, 0.004, -0.000003, -0.000250, 0.000, 26.2321486, 23.1713061, 65535, 0.000
13314, 0.004, -0.000003, -0.000250, 0.000, 26.2115736, 23.1839459, 65535, 0.000
13315, 0.003, -0.000003, -0.000250, 0.000, 26.2089992, 23.1687804, 65535, 0.000
13316, 0.003, -0.000005, -0.000500, 0.000, 26.2141426, 23.1637236, 65535, 0.000
13317, 0.003, -0.000003, -0.000250, 0.000, 26.1910016, 23.1637236, 65535, 0.000
13318, 0.003, -0.000005, -0.000500, 0.000, 26.1910016, 23.1687804, 65535, 0.000
13319, 0.003, -0.000003, -0.000250, 0.000, 26.1961443, 23.1839459, 65535, 0.000
13320, 0.001, -0.000003, -0.000250, 0.000, 26.2115736, 23.1561414, 65535, 0.000
13321, 0.001, -0.000003, -0.000250, 0.000, 26.2141426, 23.1485647, 65535, 0.000
13322, 0.001, -0.000003, -0.000250, 0.000, 26.2295739, 23.1814147, 65535, 0.000
13323, 0.003, -0.000003, -0.000250, 0.000, 26.1884276, 23.1662547, 65535, 0.000
13324, 0.003, -0.000003, -0.000250, 0.000, 26.1935702, 23.1889977, 65535, 0.000
13325, 0.003, -0.000003, -0.000250, 0.000, 26.1961443, 23.1485647, 65535, 0.000
