6783, 4.383, 0.001370, 0.137000, 31.979, 35.6508693, 23.0837556, 35515, 20.007
6784, 4.380, 0.001373, 0.137250, 31.903, 35.6166176, 23.1115573, 35519, 20.032
6785, 4.381, 0.001370, 0.137000, 31.970, 35.6251789, 23.0862858, 35517, 20.001
6786, 4.381, 0.001368, 0.136750, 32.028, 35.6394461, 23.0888107, 35511, 19.965
6787, 4.381, 0.001370, 0.137000, 31.970, 35.6080574, 23.0913410, 35514, 20.001
6788, 4.381, 0.001370, 0.137000, 31.970, 35.6308830, 23.1039713, 35514, 20.001
6789, 4.380, 0.001370, 0.137000, 31.961, 35.6508693, 23.0812307, 35514, 19.996
6790, 4.380, 0.001370, 0.137000, 31.961, 35.6194692, 23.1090268, 35513, 19.996
6791, 4.380, 0.001370, 0.137000, 31.961, 35.6280309, 23.0913410, 35513, 19.996
6792, 4.383, 0.001370, 0.137000, 31.979, 35.6451575, 23.0837556, 35514, 20.007
6793, 4.381, 0.001370, 0.137000, 31.970, 35.6166176, 23.0963909, 35514, 20.001
6794, 4.381, 0.001373, 0.137250, 31.912, 35.6337413, 23.1115573, 35520, 20.038
6795, 4.380, 0.001370, 0.137000, 31.961, 35.6508693, 23.0837556, 35516, 19.996
6796, 4.381, 0.001370, 0.137000, 31.970, 35.6537224, 23.0989212, 35517, 20.001
6797, 4.381, 0.001370, 0.137000, 31.970, 35.6308830, 23.0913410, 35517, 20.001
6798, 4.381, 0.001373, 0.137250, 31.912, 35.6480164, 23.0888107, 35523, 20.038
6799, 4.380, 0.001370, 0.137000, 31.961, 35.6223210, 23.0989212, 35519, 19.996
6800, 4.381, 0.001370, 0.137000, 31.970, 35.6365936, 23.1065017, 35520, 20.001
6801, 4.380, 0.001370, 0.137000, 31.961, 35.6537224, 23.0888107, 35519, 19.996
6802, 4.381, 0.001370, 0.137000, 31.970, 35.6594350, 23.1014462, 35519, 20.001
6803, 4.381, 0.001370, 0.137000, 31.970, 35.6365936, 23.0963909, 35520, 20.001
6804, 4.381, 0.001370, 0.137000, 31.970, 35.6508693, 23.0913410, 35520, 20.001
6805, 4.380, 0.001375, 0.137500, 31.845, 35.6251789, 23.1014462, 35530, 20.069
6806, 4.380, 0.001365, 0.136500, 32.078, 35.6423048, 23.1140824, 35513, 19.923
6807, 4.383, 0.001370, 0.137000, 31.979, 35.6223210, 23.0888107, 35520, 20.007
6808, 4.381, 0.001370, 0.137000, 31.970, 35.6223210, 23.1065017, 35520, 20.001
6809, 4.381, 0.001370, 0.137000, 31.970, 35.6423048, 23.1014462, 35520, 20.001
6810, 4.380, 0.001370, 0.137000, 31.961, 35.6622884, 23.0989212, 35519, 19.996
6811, 4.381, 0.001370, 0.137000, 31.970, 35.6308830, 23.0685962, 35520, 20.001
6812, 4.380, 0.001370, 0.137000, 31.961, 35.6537224, 23.0812307, 35519, 19.996
6813, 4.381, 0.001373, 0.137250, 31.912, 35.6594350, 23.0888107, 35525, 20.038
6814, 4.380, 0.001370, 0.137000, 31.961, 35.6280309, 23.1166076, 35521, 19.996
6815, 4.381, 0.001370, 0.137000, 31.970, 35.6594350, 23.0711263, 35522, 20.001
6816, 4.380, 0.001370, 0.137000, 31.961, 35.6280309, 23.1090268, 35521, 19.996
6817, 4.381, 0.001370, 0.137000, 31.970, 35.6451575, 23.0787059, 35522, 20.001
6818, 4.380, 0.001370, 0.137000, 31.961, 35.6251789, 23.0913410, 35521, 19.996
6819, 4.380, 0.001373, 0.137250, 31.903, 35.6280309, 23.0963909, 35526, 20.032
6820, 4.380, 0.001370, 0.137000, 31.961, 35.6423048, 23.0862858, 35523, 19.996
6821, 4.380, 0.001370, 0.137000, 31.961, 35.6680018, 23.0787059, 35523, 19.996
6822, 4.380, 0.001370, 0.137000, 31.961, 35.6251789, 23.1014462, 35522, 19.996
6823, 4.380, 0.001370, 0.137000, 31.961, 35.6423048, 23.0787059, 35522, 19.996
6824, 4.380, 0.001368, 0.136750, 32.019, 35.6308830, 23.0989212, 35516, 19.959
6825, 4.381, 0.001370, 0.137000, 31.970, 35.6394461, 23.0660715, 35519, 20.001
6826, 4.380, 0.001370, 0.137000, 31.961, 35.6565817, 23.0963909, 35519, 19.996
6827, 4.381, 0.001370, 0.137000, 31.970, 35.6394461, 23.0963909, 35519, 20.001
6828, 4.380, 0.001368, 0.136750, 32.019, 35.6594350, 23.0888107, 35513, 19.959
6829, 4.383, 0.001370, 0.137000, 31.979, 35.6565817, 23.0938659, 35517, 20.007
6830, 4.380, 0.001373, 0.137250, 31.903, 35.6508693, 23.1166076, 35522, 20.032
6831, 4.381, 0.001373, 0.137250, 31.912, 35.6537224, 23.0837556, 35525, 20.038
6832, 4.380, 0.001370, 0.137000, 31.961, 35.6280309, 23.1065017, 35521, 19.996
6833, 4.380, 0.001370, 0.137000, 31.961, 35.6223210, 23.0787059, 35521, 19.996
6834, 4.380, 0.001370, 0.137000, 31.961, 35.6594350, 23.0888107, 35521, 19.996
6835, 4.380, 0.001373, 0.137250, 31.903, 35.6365936, 23.1065017, 35526, 20.032
6836, 4.380, 0.001368, 0.136750, 32.019, 35.6394461, 23.0989212, 35517, 19.959
6837, 4.381, 0.001370, 0.137000, 31.970, 35.6308830, 23.0938659, 35521, 20.001
6838, 4.380, 0.001370, 0.137000, 31.961, 35.6480164, 23.0862858, 35520, 19.996
6839, 4.381, 0.001368, 0.136750, 32.028, 35.6394461, 23.0989212, 35515, 19.965
6840, 4.380, 0.001370, 0.137000, 31.961, 35.6308830, 23.1014462, 35517, 19.996
6841, 4.380, 0.001368, 0.136750, 32.019, 35.6508693, 23.0938659, 35511, 19.959
6842, 4.381, 0.001370, 0.137000, 31.970, 35.6537224, 23.1140824, 35514, 20.001
6843, 4.381, 0.001373, 0.137250, 31.912, 35.6451575, 23.0761758, 35520, 20.038
6844, 4.380, 0.001370, 0.137000, 31.961, 35.6651481, 23.1166076, 35516, 19.996
6845, 4.380, 0.001370, 0.137000, 31.961, 35.6365936, 23.0888107, 35516, 19.996
6846, 4.380, 0.001370, 0.137000, 31.961, 35.6680018, 23.1039713, 35516, 19.996
6847, 4.381, 0.001370, 0.137000, 31.970, 35.6308830, 23.0913410, 35516, 20.001
6848, 4.380, 0.001370, 0.137000, 31.961, 35.6508693, 23.1115573, 35516, 19.996
6849, 4.380, 0.001370, 0.137000, 31.961, 35.6308830, 23.0989212, 35515, 19.996
6850, 4.381, 0.001373, 0.137250, 31.912, 35.6394461, 23.1166076, 35521, 20.038
6851, 4.380, 0.001370, 0.137000, 31.961, 35.6622884, 23.0736510, 35518, 19.996
6852, 4.380, 0.001370, 0.137000, 31.961, 35.6394461, 23.1166076, 35517, 19.996
6853, 4.380, 0.001370, 0.137000, 31.961, 35.6594350, 23.0812307, 35517, 19.996
6854, 4.380, 0.001373, 0.137250, 31.903, 35.6308830, 23.0963909, 35522, 20.032
6855, 4.380, 0.001370, 0.137000, 31.961, 35.6537224, 23.0812307, 35519, 19.996
6856, 4.380, 0.001370, 0.137000, 31.961, 35.6622884, 23.0938659, 35519, 19.996
6857, 4.381, 0.001373, 0.137250, 31.912, 35.6365936, 23.0913410, 35525, 20.038
6858, 4.380, 0.001368, 0.136750, 32.019, 35.6594350, 23.0963909, 35516, 19.959
6859, 4.381, 0.001370, 0.137000, 31.970, 35.6651481, 23.0938659, 35519, 20.001
6860, 4.380, 0.001370, 0.137000, 31.961, 35.6622884, 23.1166076, 35519, 19.996
6861, 4.380, 0.001370, 0.137000, 31.961, 35.6708556, 23.0938659, 35518, 19.996
6862, 4.380, 0.001370, 0.137000, 31.961, 35.6451575, 23.1140824, 35518, 19.996
6863, 4.380, 0.001370, 0.137000, 31.961, 35.6708556, 23.1166076, 35518, 19.996
6864, 4.380, 0.001373, 0.137250, 31.903, 35.6451575, 23.0812307, 35523, 20.032
6865, 4.380, 0.001370, 0.137000, 31.961, 35.6680018, 23.0913410, 35520, 19.996
6866, 4.381, 0.001373, 0.137250, 31.912, 35.6737156, 23.0888107, 35526, 20.038
6867, 4.379, 0.001370, 0.137000, 31.952, 35.6708556, 23.0938659, 35521, 19.990
6868, 4.381, 0.001370, 0.137000, 31.970, 35.6737156, 23.1039713, 35522, 20.001
6869, 4.380, 0.001370, 0.137000, 31.961, 35.6451575, 23.1039713, 35522, 19.996
6870, 4.380, 0.001373, 0.137250, 31.903, 35.6765696, 23.1039713, 35527, 20.032
6871, 4.380, 0.001373, 0.137250, 31.903, 35.6508693, 23.0761758, 35529, 20.032
6872, 4.379, 0.001370, 0.137000, 31.952, 35.6594350, 23.1191382, 35525, 19.990
6873, 4.381, 0.001370, 0.137000, 31.970, 35.6394461, 23.1065017, 35526, 20.001
6874, 4.379, 0.001368, 0.136750, 32.010, 35.6622884, 23.0913410, 35519, 19.954
6875, 4.380, 0.001368, 0.136750, 32.019, 35.6394461, 23.0888107, 35516, 19.959
6876, 4.381, 0.001368, 0.136750, 32.028, 35.6480164, 23.1191382, 35514, 19.965
6877, 4.380, 0.001370, 0.137000, 31.961, 35.6737156, 23.0913410, 35516, 19.996
6878, 4.380, 0.001373, 0.137250, 31.903, 35.6394461, 23.1065017, 35521, 20.032
6879, 4.379, 0.001370, 0.137000, 31.952, 35.6708556, 23.0963909, 35517, 19.990
6880, 4.381, 0.001375, 0.137500, 31.854, 35.6822841, 23.1065017, 35530, 20.074
6881, 4.379, 0.001368, 0.136750, 32.010, 35.6794299, 23.0812307, 35517, 19.954
6882, 4.380, 0.001370, 0.137000, 31.961, 35.6480164, 23.0862858, 35520, 19.996
6883, 4.380, 0.001370, 0.137000, 31.961, 35.6594350, 23.0837556, 35519, 19.996
6884, 4.380, 0.001370, 0.137000, 31.961, 35.6794299, 23.0989212, 35519, 19.996
6885, 4.381, 0.001370, 0.137000, 31.970, 35.6594350, 23.0913410, 35520, 20.001
6886, 4.380, 0.001370, 0.137000, 31.961, 35.6451575, 23.1090268, 35519, 19.996
6887, 4.381, 0.001373, 0.137250, 31.912, 35.6480164, 23.0938659, 35525, 20.038
6888, 4.380, 0.001368, 0.136750, 32.019, 35.6451575, 23.1166076, 35516, 19.959
6889, 4.381, 0.001373, 0.137250, 31.912, 35.6537224, 23.1115573, 35525, 20.038
6890, 4.380, 0.001368, 0.136750, 32.019, 35.6765696, 23.0862858, 35516, 19.959
6891, 4.380, 0.001370, 0.137000, 31.961, 35.6508693, 23.0787059, 35518, 19.996
6892, 4.380, 0.001373, 0.137250, 31.903, 35.6680018, 23.0888107, 35523, 20.032
6893, 4.380, 0.001373, 0.137250, 31.903, 35.6565817, 23.1039713, 35526, 20.032
6894, 4.380, 0.001370, 0.137000, 31.961, 35.6822841, 23.1115573, 35523, 19.996
6895, 4.380, 0.001370, 0.137000, 31.961, 35.6480164, 23.1039713, 35522, 19.996
6896, 4.380, 0.001368, 0.136750, 32.019, 35.6680018, 23.1216634, 35516, 19.959
6897, 4.380, 0.001370, 0.137000, 31.961, 35.6480164, 23.1090268, 35519, 19.996
6898, 4.381, 0.001370, 0.137000, 31.970, 35.6622884, 23.1292446, 35519, 20.001
6899, 4.380, 0.001370, 0.137000, 31.961, 35.6794299, 23.0888107, 35519, 19.996
6900, 4.381, 0.001370, 0.137000, 31.970, 35.6708556, 23.1039713, 35519, 20.001
6901, 4.380, 0.001368, 0.136750, 32.019, 35.6480164, 23.1039713, 35513, 19.959
6902, 4.383, 0.001373, 0.137250, 31.921, 35.6680018, 23.1216634, 35523, 20.044
6903, 4.380, 0.001373, 0.137250, 31.903, 35.6651481, 23.0888107, 35524, 20.032
6904, 4.379, 0.001370, 0.137000, 31.952, 35.6565817, 23.1267193, 35520, 19.990
6905, 4.381, 0.001370, 0.137000, 31.970, 35.6822841, 23.0938659, 35521, 20.001
6906, 4.380, 0.001373, 0.137250, 31.903, 35.6708556, 23.0989212, 35526, 20.032
6907, 4.380, 0.001370, 0.137000, 31.961, 35.6822841, 23.0989212, 35523, 19.996
6908, 4.380, 0.001370, 0.137000, 31.961, 35.6508693, 23.1115573, 35523, 19.996
6909, 4.380, 0.001373, 0.137250, 31.903, 35.6737156, 23.0913410, 35528, 20.032
6910, 4.380, 0.001370, 0.137000, 31.961, 35.6537224, 23.1216634, 35525, 19.996
6911, 4.380, 0.001370, 0.137000, 31.961, 35.6822841, 23.0913410, 35525, 19.996
6912, 4.380, 0.001370, 0.137000, 31.961, 35.6594350, 23.0913410, 35524, 19.996
6913, 4.380, 0.001370, 0.137000, 31.961, 35.6451575, 23.1090268, 35524, 19.996
6914, 4.380, 0.001370, 0.137000, 31.961, 35.6565817, 23.1191382, 35524, 19.996
6915, 4.381, 0.001370, 0.137000, 31.970, 35.6822841, 23.0989212, 35524, 20.001
6916, 4.380, 0.001370, 0.137000, 31.961, 35.6622884, 23.0938659, 35523, 19.996
6917, 4.380, 0.001373, 0.137250, 31.903, 35.6451575, 23.1065017, 35529, 20.032
6918, 4.379, 0.001370, 0.137000, 31.952, 35.6680018, 23.0963909, 35525, 19.990
6919, 4.380, 0.001370, 0.137000, 31.961, 35.6851386, 23.1065017, 35525, 19.996
6920, 4.380, 0.001370, 0.137000, 31.961, 35.6708556, 23.0913410, 35524, 19.996
6921, 4.380, 0.001370, 0.137000, 31.961, 35.6908538, 23.1039713, 35524, 19.996
6922, 4.379, 0.001370, 0.137000, 31.952, 35.6765696, 23.1039713, 35523, 19.990
6923, 4.380, 0.001368, 0.136750, 32.019, 35.6622884, 23.1140824, 35517, 19.959
6924, 4.381, 0.001373, 0.137250, 31.912, 35.6822841, 23.1065017, 35526, 20.038
6925, 4.380, 0.001370, 0.137000, 31.961, 35.6537224, 23.1140824, 35523, 19.996
6926, 4.380, 0.001370, 0.137000, 31.961, 35.6879992, 23.1014462, 35522, 19.996
6927, 4.380, 0.001370, 0.137000, 31.961, 35.6594350, 23.0812307, 35522, 19.996
6928, 4.379, 0.001370, 0.137000, 31.952, 35.6908538, 23.1191382, 35521, 19.990
6929, 4.380, 0.001370, 0.137000, 31.961, 35.6594350, 23.1140824, 35521, 19.996
6930, 4.380, 0.001370, 0.137000, 31.961, 35.6508693, 23.1241886, 35521, 19.996
6931, 4.379, 0.001370, 0.137000, 31.952, 35.6879992, 23.1014462, 35519, 19.990
6932, 4.380, 0.001370, 0.137000, 31.961, 35.6594350, 23.1115573, 35520, 19.996
6933, 4.380, 0.001373, 0.137250, 31.903, 35.6708556, 23.0963909, 35525, 20.032
6934, 4.380, 0.001370, 0.137000, 31.961, 35.6622884, 23.0888107, 35522, 19.996
6935, 4.381, 0.001370, 0.137000, 31.970, 35.6908538, 23.1039713, 35522, 20.001
6936, 4.381, 0.001370, 0.137000, 31.970, 35.6737156, 23.0989212, 35522, 20.001
6937, 4.380, 0.001370, 0.137000, 31.961, 35.6908538, 23.1065017, 35522, 19.996
6938, 4.379, 0.001370, 0.137000, 31.952, 35.6708556, 23.1292446, 35520, 19.990
6939, 4.380, 0.001370, 0.137000, 31.961, 35.6937086, 23.1039713, 35521, 19.996
6940, 4.380, 0.001373, 0.137250, 31.903, 35.6822841, 23.1065017, 35526, 20.032
6941, 4.380, 0.001370, 0.137000, 31.961, 35.6937086, 23.1039713, 35523, 19.996
6942, 4.380, 0.001370, 0.137000, 31.961, 35.6737156, 23.1014462, 35522, 19.996
6943, 4.380, 0.001370, 0.137000, 31.961, 35.6622884, 23.1191382, 35522, 19.996
6944, 4.380, 0.001370, 0.137000, 31.961, 35.6937086, 23.1090268, 35522, 19.996
6945, 4.380, 0.001373, 0.137250, 31.903, 35.6594350, 23.1140824, 35527, 20.032
6946, 4.380, 0.001370, 0.137000, 31.961, 35.6594350, 23.1241886, 35524, 19.996
6947, 4.380, 0.001370, 0.137000, 31.961, 35.6708556, 23.0862858, 35524, 19.996
6948, 4.379, 0.001370, 0.137000, 31.952, 35.6965696, 23.1166076, 35522, 19.990
6949, 4.380, 0.001370, 0.137000, 31.961, 35.6822841, 23.0963909, 35522, 19.996
6950, 4.380, 0.001368, 0.136750, 32.019, 35.6680018, 23.1292446, 35517, 19.959
6951, 4.380, 0.001370, 0.137000, 31.961, 35.6965696, 23.1065017, 35519, 19.996
6952, 4.380, 0.001373, 0.137250, 31.903, 35.6680018, 23.0913410, 35524, 20.032
6953, 4.380, 0.001370, 0.137000, 31.961, 35.6994246, 23.1039713, 35521, 19.996
6954, 4.381, 0.001370, 0.137000, 31.970, 35.6765696, 23.1014462, 35522, 20.001
6955, 4.380, 0.001368, 0.136750, 32.019, 35.6622884, 23.1166076, 35515, 19.959
6956, 4.383, 0.001370, 0.137000, 31.979, 35.6937086, 23.1065017, 35519, 20.007
6957, 4.381, 0.001373, 0.137250, 31.912, 35.6708556, 23.0888107, 35525, 20.038
6958, 4.379, 0.001370, 0.137000, 31.952, 35.6594350, 23.1267193, 35520, 19.990
6959, 4.381, 0.001370, 0.137000, 31.970, 35.6765696, 23.1216634, 35521, 20.001
6960, 4.380, 0.001370, 0.137000, 31.961, 35.7022797, 23.1191382, 35521, 19.996
6961, 4.383, 0.001368, 0.136750, 32.038, 35.6879992, 23.1039713, 35516, 19.971
6962, 4.380, 0.001375, 0.137500, 31.845, 35.7022797, 23.1166076, 35529, 20.069
6963, 4.379, 0.001370, 0.137000, 31.952, 35.6851386, 23.0989212, 35522, 19.990
6964, 4.381, 0.001368, 0.136750, 32.028, 35.6879992, 23.1140824, 35518, 19.965
6965, 4.380, 0.001368, 0.136750, 32.019, 35.7051411, 23.1090268, 35514, 19.959
6966, 4.381, 0.001370, 0.137000, 31.970, 35.6822841, 23.1065017, 35518, 20.001
6967, 4.381, 0.001370, 0.137000, 31.970, 35.6708556, 23.1267193, 35518, 20.001
6968, 4.381, 0.001370, 0.137000, 31.970, 35.6851386, 23.1039713, 35518, 20.001
6969, 4.381, 0.001373, 0.137250, 31.912, 35.6822841, 23.0963909, 35524, 20.038
6970, 4.380, 0.001373, 0.137250, 31.903, 35.6708556, 23.0938659, 35526, 20.032
6971, 4.380, 0.001368, 0.136750, 32.019, 35.6879992, 23.0938659, 35517, 19.959
6972, 4.381, 0.001373, 0.137250, 31.912, 35.6708556, 23.1317753, 35526, 20.038
6973, 4.380, 0.001368, 0.136750, 32.019, 35.6708556, 23.0862858, 35517, 19.959
6974, 4.383, 0.001370, 0.137000, 31.979, 35.6908538, 23.1014462, 35521, 20.007
6975, 4.380, 0.001370, 0.137000, 31.961, 35.6994246, 23.1216634, 35520, 19.996
6976, 4.380, 0.001373, 0.137250, 31.903, 35.6708556, 23.1317753, 35525, 20.032
6977, 4.380, 0.001370, 0.137000, 31.961, 35.6708556, 23.1191382, 35522, 19.996
6978, 4.381, 0.001368, 0.136750, 32.028, 35.6822841, 23.1267193, 35517, 19.965
6979, 4.380, 0.001370, 0.137000, 31.961, 35.6680018, 23.1191382, 35519, 19.996
6980, 4.380, 0.001370, 0.137000, 31.961, 35.7022797, 23.1216634, 35518, 19.996
6981, 4.381, 0.001370, 0.137000, 31.970, 35.6879992, 23.1216634, 35519, 20.001
6982, 4.380, 0.001370, 0.137000, 31.961, 35.6737156, 23.1343006, 35518, 19.996
6983, 4.380, 0.001370, 0.137000, 31.961, 35.6879992, 23.1014462, 35518, 19.996
6984, 4.380, 0.001370, 0.137000, 31.961, 35.6794299, 23.1292446, 35518, 19.996
6985, 4.380, 0.001373, 0.137250, 31.903, 35.7079965, 23.1166076, 35523, 20.032
6986, 4.380, 0.001370, 0.137000, 31.961, 35.7079965, 23.1267193, 35520, 19.996
6987, 4.379, 0.001370, 0.137000, 31.952, 35.6822841, 23.0862858, 35519, 19.990
6988, 4.380, 0.001370, 0.137000, 31.961, 35.7108520, 23.1241886, 35519, 19.996
6989, 4.381, 0.001370, 0.137000, 31.970, 35.6965696, 23.1039713, 35519, 20.001
6990, 4.381, 0.001370, 0.137000, 31.970, 35.6851386, 23.1014462, 35519, 20.001
6991, 4.380, 0.001370, 0.137000, 31.961, 35.7022797, 23.1039713, 35519, 19.996
6992, 4.381, 0.001373, 0.137250, 31.912, 35.6879992, 23.1039713, 35525, 20.038
6993, 4.379, 0.001373, 0.137250, 31.893, 35.6794299, 23.1191382, 35526, 20.027
6994, 4.380, 0.001373, 0.137250, 31.903, 35.6994246, 23.1166076, 35529, 20.032
6995, 4.380, 0.001370, 0.137000, 31.961, 35.6737156, 23.1216634, 35526, 19.996
6996, 4.379, 0.001370, 0.137000, 31.952, 35.7108520, 23.1191382, 35524, 19.990
6997, 4.380, 0.001368, 0.136750, 32.019, 35.6937086, 23.0989212, 35519, 19.959
6998, 4.381, 0.001370, 0.137000, 31.970, 35.6851386, 23.1368260, 35522, 20.001
6999, 4.380, 0.001368, 0.136750, 32.019, 35.6994246, 23.0963909, 35516, 19.959
7000, 4.381, 0.001368, 0.136750, 32.028, 35.6822841, 23.1014462, 35514, 19.965
7001, 4.381, 0.001370, 0.137000, 31.970, 35.6708556, 23.1191382, 35517, 20.001
7002, 4.381, 0.001370, 0.137000, 31.970, 35.7051411, 23.1115573, 35517, 20.001
7003, 4.381, 0.001370, 0.137000, 31.970, 35.6851386, 23.0963909, 35517, 20.001
7004, 4.380, 0.001370, 0.137000, 31.961, 35.6794299, 23.1343006, 35516, 19.996
7005, 4.381, 0.001370, 0.137000, 31.970, 35.7108520, 23.1065017, 35517, 20.001
7006, 4.380, 0.001368, 0.136750, 32.019, 35.6965696, 23.1115573, 35510, 19.959
7007, 4.383, 0.001368, 0.136750, 32.038, 35.6851386, 23.0888107, 35509, 19.971
7008, 4.381, 0.001368, 0.136750, 32.028, 35.7051411, 23.1140824, 35506, 19.965
7009, 4.381, 0.001370, 0.137000, 31.970, 35.6822841, 23.1292446, 35509, 20.001
7010, 4.381, 0.001368, 0.136750, 32.028, 35.6794299, 23.1343006, 35503, 19.965
7011, 4.383, 0.001373, 0.137250, 31.921, 35.7079965, 23.1065017, 35512, 20.044
7012, 4.381, 0.001370, 0.137000, 31.970, 35.6965696, 23.1090268, 35509, 20.001
7013, 4.381, 0.001370, 0.137000, 31.970, 35.6822841, 23.1292446, 35509, 20.001
7014, 4.383, 0.001365, 0.136500, 32.096, 35.6994246, 23.1090268, 35499, 19.934
7015, 4.383, 0.001373, 0.137250, 31.921, 35.6851386, 23.0913410, 35511, 20.044
7016, 4.381, 0.001373, 0.137250, 31.912, 35.6822841, 23.1343006, 35513, 20.038
7017, 4.381, 0.001370, 0.137000, 31.970, 35.6994246, 23.0963909, 35511, 20.001
7018, 4.381, 0.001370, 0.137000, 31.970, 35.6822841, 23.1343006, 35511, 20.001
7019, 4.383, 0.001370, 0.137000, 31.979, 35.7165695, 23.1166076, 35512, 20.007
7020, 4.383, 0.001370, 0.137000, 31.979, 35.6908538, 23.1418822, 35512, 20.007
7021, 4.381, 0.001370, 0.137000, 31.970, 35.6908538, 23.0963909, 35512, 20.001
7022, 4.381, 0.001368, 0.136750, 32.028, 35.6851386, 23.1343006, 35507, 19.965
7023, 4.381, 0.001373, 0.137250, 31.912, 35.7022797, 23.1014462, 35515, 20.038
7024, 4.380, 0.001373, 0.137250, 31.903, 35.6879992, 23.1014462, 35517, 20.032
7025, 4.380, 0.001370, 0.137000, 31.961, 35.6765696, 23.1241886, 35514, 19.996
7026, 4.381, 0.001368, 0.136750, 32.028, 35.7137137, 23.1191382, 35509, 19.965
7027, 4.381, 0.001370, 0.137000, 31.970, 35.6822841, 23.1216634, 35512, 20.001
7028, 4.381, 0.001373, 0.137250, 31.912, 35.6879992, 23.1418822, 35518, 20.038
7029, 4.381, 0.001368, 0.136750, 32.028, 35.7051411, 23.1039713, 35509, 19.965
7030, 4.380, 0.001373, 0.137250, 31.903, 35.6937086, 23.1418822, 35517, 20.032
7031, 4.381, 0.001370, 0.137000, 31.970, 35.6822841, 23.1292446, 35515, 20.001
7032, 4.381, 0.001370, 0.137000, 31.970, 35.7108520, 23.1140824, 35515, 20.001
7033, 4.381, 0.001370, 0.137000, 31.970, 35.7022797, 23.1065017, 35515, 20.001
7034, 4.380, 0.001370, 0.137000, 31.961, 35.6937086, 23.1090268, 35514, 19.996
7035, 4.383, 0.001373, 0.137250, 31.921, 35.7194314, 23.1090268, 35521, 20.044
7036, 4.380, 0.001370, 0.137000, 31.961, 35.6965696, 23.1166076, 35517, 19.996
7037, 4.380, 0.001368, 0.136750, 32.019, 35.6908538, 23.0963909, 35511, 19.959
7038, 4.381, 0.001370, 0.137000, 31.970, 35.6822841, 23.1241886, 35515, 20.001
7039, 4.383, 0.001370, 0.137000, 31.979, 35.6994246, 23.1014462, 35516, 20.007
7040, 4.380, 0.001370, 0.137000, 31.961, 35.7079965, 23.1115573, 35514, 19.996
7041, 4.380, 0.001370, 0.137000, 31.961, 35.7251435, 23.1166076, 35514, 19.996
7042, 4.383, 0.001370, 0.137000, 31.979, 35.6965696, 23.1166076, 35516, 20.007
7043, 4.383, 0.001370, 0.137000, 31.979, 35.7165695, 23.1140824, 35516, 20.007
7044, 4.381, 0.001370, 0.137000, 31.970, 35.7222874, 23.1241886, 35516, 20.001
7045, 4.380, 0.001368, 0.136750, 32.019, 35.7079965, 23.1166076, 35509, 19.959
7046, 4.381, 0.001370, 0.137000, 31.970, 35.7251435, 23.1317753, 35513, 20.001
7047, 4.381, 0.001375, 0.137500, 31.854, 35.6908538, 23.1292446, 35524, 20.074
7048, 4.380, 0.001370, 0.137000, 31.961, 35.7251435, 23.1418822, 35518, 19.996
7049, 4.380, 0.001370, 0.137000, 31.961, 35.6994246, 23.1014462, 35517, 19.996
7050, 4.381, 0.001370, 0.137000, 31.970, 35.6965696, 23.1039713, 35518, 20.001
7051, 4.381, 0.001370, 0.137000, 31.970, 35.6879992, 23.1115573, 35518, 20.001
7052, 4.381, 0.001370, 0.137000, 31.970, 35.7222874, 23.1267193, 35518, 20.001
7053, 4.380, 0.001370, 0.137000, 31.961, 35.7079965, 23.1065017, 35517, 19.996
7054, 4.381, 0.001373, 0.137250, 31.912, 35.7022797, 23.1343006, 35524, 20.038
7055, 4.380, 0.001370, 0.137000, 31.961, 35.7222874, 23.1191382, 35520, 19.996
7056, 4.380, 0.001370, 0.137000, 31.961, 35.7079965, 23.1191382, 35520, 19.996
7057, 4.380, 0.001370, 0.137000, 31.961, 35.7051411, 23.0963909, 35519, 19.996
7058, 4.380, 0.001370, 0.137000, 31.961, 35.6937086, 23.1014462, 35519, 19.996
7059, 4.380, 0.001373, 0.137250, 31.903, 35.6879992, 23.1241886, 35524, 20.032
7060, 4.380, 0.001370, 0.137000, 31.961, 35.7079965, 23.1469385, 35521, 19.996
7061, 4.381, 0.001373, 0.137250, 31.912, 35.6908538, 23.1317753, 35527, 20.038
